onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2777.0,2777.5,76,E5,0.5,0,725,1.3333333333333333,violin1
2777.5,2778.0,78,F#5,0.5,0,725,1.5,violin1
2778.0,2778.5,79,G5,0.5,0,725,1.6666666666666667,violin1
2778.5,2779.0,81,A5,0.5,0,725,1.8333333333333333,violin1
2779.0,2779.5,81,A5,0.5,0,725,2.0,violin1
2779.5,2780.0,74,D5,0.5,0,725,2.1666666666666665,violin1
2780.0,2780.5,73,C#5,0.5,0,725,2.333333333333333,violin1
2780.5,2781.0,74,D5,0.5,0,725,2.5,violin1
2781.0,2781.5,81,A5,0.5,0,725,2.6666666666666665,violin1
2781.5,2782.0,81,A5,0.5,0,725,2.833333333333333,violin1
2782.0,2782.5,81,A5,0.5,0,726,1.0,violin1
2782.5,2783.0,81,A5,0.5,0,726,1.1666666666666667,violin1
2783.0,2783.5,79,G5,0.5,0,726,1.3333333333333333,violin1
2783.5,2784.0,78,F#5,0.5,0,726,1.5,violin1
2784.0,2784.5,79,G5,0.5,0,726,1.6666666666666667,violin1
2784.5,2785.0,81,A5,0.5,0,726,1.8333333333333333,violin1
2785.0,2785.5,81,A5,0.5,0,726,2.0,violin1
2785.5,2786.0,81,A5,0.5,0,726,2.1666666666666665,violin1
2786.0,2786.5,79,G5,0.5,0,726,2.333333333333333,violin1
2786.5,2787.0,78,F#5,0.5,0,726,2.5,violin1
2787.0,2787.5,76,E5,0.5,0,726,2.6666666666666665,violin1
2787.5,2788.0,81,A5,0.5,0,726,2.833333333333333,violin1
2788.0,2788.5,81,A5,0.5,0,727,1.0,violin1
2788.5,2789.0,78,F#5,0.5,0,727,1.1666666666666667,violin1
2789.0,2789.5,76,E5,0.5,0,727,1.3333333333333333,violin1
2789.5,2790.0,74,D5,0.5,0,727,1.5,violin1
2790.0,2790.5,76,E5,0.5,0,727,1.6666666666666667,violin1
2790.5,2791.0,81,A5,0.5,0,727,1.8333333333333333,violin1
2791.0,2791.5,79,G5,0.5,0,727,2.0,violin1
2791.5,2792.0,79,G5,0.5,0,727,2.1666666666666665,violin1
2792.0,2792.5,79,G5,0.5,0,727,2.333333333333333,violin1
2792.5,2793.0,79,G5,0.5,0,727,2.5,violin1
2793.0,2793.5,81,A5,0.5,0,727,2.6666666666666665,violin1
2793.5,2794.0,81,A5,0.5,0,727,2.833333333333333,violin1
2794.0,2794.5,81,A5,0.5,0,728,1.0,violin1
2794.5,2795.0,69,A4,0.5,0,728,1.1666666666666667,violin1
2795.0,2795.5,81,A5,0.5,0,728,1.3333333333333333,violin1
2795.5,2796.0,69,A4,0.5,0,728,1.5,violin1
2796.0,2796.5,81,A5,0.5,0,728,1.6666666666666667,violin1
2796.5,2797.0,69,A4,0.5,0,728,1.8333333333333333,violin1
2797.0,2797.5,81,A5,0.5,0,728,2.0,violin1
2797.5,2798.0,69,A4,0.5,0,728,2.1666666666666665,violin1
2798.0,2798.5,81,A5,0.5,0,728,2.333333333333333,violin1
2798.5,2799.0,69,A4,0.5,0,728,2.5,violin1
2799.0,2799.5,81,A5,0.5,0,728,2.6666666666666665,violin1
2799.5,2800.0,69,A4,0.5,0,728,2.833333333333333,violin1
2800.0,2800.5,81,A5,0.5,0,729,1.0,violin1
2800.5,2801.0,78,F#5,0.5,0,729,1.1666666666666667,violin1
2801.0,2801.5,79,G5,0.5,0,729,1.3333333333333333,violin1
2801.5,2802.0,81,A5,0.5,0,729,1.5,violin1
2802.0,2802.5,83,B5,0.5,0,729,1.6666666666666667,violin1
2802.5,2803.0,81,A5,0.5,0,729,1.8333333333333333,violin1
2803.0,2803.5,81,A5,0.5,0,729,2.0,violin1
2803.5,2804.0,74,D5,0.5,0,729,2.1666666666666665,violin1
2804.0,2804.5,78,F#5,0.5,0,729,2.333333333333333,violin1
2804.5,2805.0,81,A5,0.5,0,729,2.5,violin1
2805.0,2806.0,81,A5,1.0,0,729,2.6666666666666665,violin1
2806.0,2808.0,66,F#4,2.0,0,730,1.0,violin1
2811.0,2812.0,66,F#4,1.0,0,730,2.6666666666666665,violin1
2812.0,2814.0,60,C4,2.0,0,731,1.0,violin1
2817.0,2818.0,60,C4,1.0,0,731,2.6666666666666665,violin1
2818.0,2820.0,69,A4,2.0,0,732,1.0,violin1
2823.0,2824.0,69,A4,1.0,0,732,2.6666666666666665,violin1
2824.0,2826.0,70,B-4,2.0,0,733,1.0,violin1
2829.0,2830.0,70,B-4,1.0,0,733,2.6666666666666665,violin1
2830.0,2832.0,64,E4,2.0,0,734,1.0,violin1
2835.0,2836.0,64,E4,1.0,0,734,2.6666666666666665,violin1
2836.0,2838.0,73,C#5,2.0,0,735,1.0,violin1
2841.0,2842.0,73,C#5,1.0,0,735,2.6666666666666665,violin1
2842.0,2844.0,74,D5,2.0,0,736,1.0,violin1
2847.0,2848.0,74,D5,1.0,0,736,2.6666666666666665,violin1
2848.0,2854.0,75,E-5,6.0,0,737,1.0,violin1
2854.0,2856.0,67,G4,2.0,0,738,1.0,violin1
2859.0,2860.0,67,G4,1.0,0,738,2.6666666666666665,violin1
2860.0,2862.0,76,E5,2.0,0,739,1.0,violin1
2865.0,2866.0,76,E5,1.0,0,739,2.6666666666666665,violin1
2866.0,2868.0,77,F5,2.0,0,740,1.0,violin1
2871.0,2872.0,77,F5,1.0,0,740,2.6666666666666665,violin1
2872.0,2878.0,78,F#5,6.0,0,741,1.0,violin1
2878.0,2880.0,70,B-4,2.0,0,742,1.0,violin1
2883.0,2884.0,70,B-4,1.0,0,742,2.6666666666666665,violin1
2884.0,2886.0,79,G5,2.0,0,743,1.0,violin1
2889.0,2890.0,79,G5,1.0,0,743,2.6666666666666665,violin1
2890.0,2892.0,80,G#5,2.0,0,744,1.0,violin1
2895.0,2896.0,80,G#5,1.0,0,744,2.6666666666666665,violin1
2896.0,2899.0,81,A5,3.0,0,745,1.0,violin1
2908.0,2911.0,64,E4,3.0,0,747,1.0,violin1
2908.0,2911.0,76,E5,3.0,0,747,1.0,violin1
2911.0,2914.0,64,E4,3.0,0,747,2.0,violin1
2911.0,2914.0,76,E5,3.0,0,747,2.0,violin1
2920.0,2923.0,73,C#5,3.0,0,749,1.0,violin1
2920.0,2923.0,76,E5,3.0,0,749,1.0,violin1
2923.0,2926.0,73,C#5,3.0,0,749,2.0,violin1
2923.0,2926.0,76,E5,3.0,0,749,2.0,violin1
2926.0,2929.0,73,C#5,3.0,0,750,1.0,violin1
2926.0,2929.0,76,E5,3.0,0,750,1.0,violin1
2929.0,2932.0,73,C#5,3.0,0,750,2.0,violin1
2929.0,2932.0,76,E5,3.0,0,750,2.0,violin1
2932.0,2941.0,71,B4,9.0,0,751,1.0,violin1
2932.0,2941.0,80,G#5,9.0,0,751,1.0,violin1
2941.0,2944.0,71,B4,3.0,0,752,2.0,violin1
2941.0,2944.0,80,G#5,3.0,0,752,2.0,violin1
2944.0,2947.0,73,C#5,3.0,0,753,1.0,violin1
2944.0,2947.0,81,A5,3.0,0,753,1.0,violin1
2947.0,2953.0,73,C#5,6.0,0,753,2.0,violin1
2947.0,2953.0,76,E5,6.0,0,753,2.0,violin1
2953.0,2956.0,73,C#5,3.0,0,754,2.0,violin1
2953.0,2956.0,76,E5,3.0,0,754,2.0,violin1
2956.0,2959.0,71,B4,3.0,0,755,1.0,violin1
2956.0,2959.0,76,E5,3.0,0,755,1.0,violin1
2959.0,2962.0,71,B4,3.0,0,755,2.0,violin1
2959.0,2962.0,76,E5,3.0,0,755,2.0,violin1
2962.0,2965.0,71,B4,3.0,0,756,1.0,violin1
2962.0,2965.0,76,E5,3.0,0,756,1.0,violin1
2965.0,2968.0,71,B4,3.0,0,756,2.0,violin1
2965.0,2968.0,76,E5,3.0,0,756,2.0,violin1
2968.0,2971.0,69,A4,3.0,0,757,1.0,violin1
2968.0,2971.0,76,E5,3.0,0,757,1.0,violin1
2971.0,2974.0,69,A4,3.0,0,757,2.0,violin1
2971.0,2974.0,76,E5,3.0,0,757,2.0,violin1
2974.0,2977.0,76,E5,3.0,0,758,1.0,violin1
2974.0,2980.0,69,A4,6.0,0,758,1.0,violin1
2977.0,2980.0,78,F#5,3.0,0,758,2.0,violin1
2980.0,2983.0,79,G5,3.0,0,759,1.0,violin1
2983.0,2986.0,79,G5,3.0,0,759,2.0,violin1
2986.0,2989.0,79,G5,3.0,0,760,1.0,violin1
2989.0,2992.0,79,G5,3.0,0,760,2.0,violin1
2992.0,3001.0,79,G5,9.0,0,761,1.0,violin1
3001.0,3004.0,79,G5,3.0,0,762,2.0,violin1
3004.0,3004.5,83,B5,0.5,0,763,1.0,violin1
3004.5,3005.0,84,C6,0.5,0,763,1.25,violin1
3005.0,3005.5,86,D6,0.5,0,763,1.5,violin1
3005.5,3006.0,86,D6,0.5,0,763,1.75,violin1
3006.0,3006.5,86,D6,0.5,0,763,2.0,violin1
3006.5,3007.0,84,C6,0.5,0,763,2.25,violin1
3007.0,3007.5,83,B5,0.5,0,763,2.5,violin1
3007.5,3008.0,81,A5,0.5,0,763,2.75,violin1
3008.0,3008.5,79,G5,0.5,0,764,1.0,violin1
3008.5,3009.0,81,A5,0.5,0,764,1.25,violin1
3009.0,3009.5,83,B5,0.5,0,764,1.5,violin1
3009.5,3010.0,83,B5,0.5,0,764,1.75,violin1
3010.0,3010.5,83,B5,0.5,0,764,2.0,violin1
3010.5,3011.0,81,A5,0.5,0,764,2.25,violin1
3011.0,3011.5,79,G5,0.5,0,764,2.5,violin1
3011.5,3012.0,78,F#5,0.5,0,764,2.75,violin1
3012.0,3012.5,76,E5,0.5,0,765,1.0,violin1
3012.5,3013.0,78,F#5,0.5,0,765,1.25,violin1
3013.0,3013.5,79,G5,0.5,0,765,1.5,violin1
3013.5,3014.0,79,G5,0.5,0,765,1.75,violin1
3014.0,3014.5,79,G5,0.5,0,765,2.0,violin1
3014.5,3015.0,78,F#5,0.5,0,765,2.25,violin1
3015.0,3015.5,76,E5,0.5,0,765,2.5,violin1
3015.5,3016.0,74,D5,0.5,0,765,2.75,violin1
3016.0,3016.5,73,C#5,0.5,0,766,1.0,violin1
3016.5,3017.0,74,D5,0.5,0,766,1.25,violin1
3017.0,3017.5,76,E5,0.5,0,766,1.5,violin1
3017.5,3018.0,78,F#5,0.5,0,766,1.75,violin1
3018.0,3018.5,79,G5,0.5,0,766,2.0,violin1
3018.5,3019.0,81,A5,0.5,0,766,2.25,violin1
3019.0,3019.5,83,B5,0.5,0,766,2.5,violin1
3019.5,3020.0,85,C#6,0.5,0,766,2.75,violin1
3020.0,3021.0,86,D6,1.0,0,767,1.0,violin1
3040.0,3042.5,81,A5,2.5,0,772,1.0,violin1
3042.5,3043.0,83,B5,0.5,0,772,2.25,violin1
3043.0,3043.5,85,C#6,0.5,0,772,2.5,violin1
3043.5,3044.0,81,A5,0.5,0,772,2.75,violin1
3044.0,3045.0,86,D6,1.0,0,773,1.0,violin1
3046.0,3046.5,74,D5,0.5,0,773,2.0,violin1
3046.5,3047.0,76,E5,0.5,0,773,2.25,violin1
3047.0,3047.5,78,F#5,0.5,0,773,2.5,violin1
3047.5,3048.0,78,F#5,0.5,0,773,2.75,violin1
3048.0,3048.5,78,F#5,0.5,0,774,1.0,violin1
3048.5,3049.0,76,E5,0.5,0,774,1.25,violin1
3049.0,3049.5,74,D5,0.5,0,774,1.5,violin1
3049.5,3050.0,73,C#5,0.5,0,774,1.75,violin1
3050.0,3050.5,71,B4,0.5,0,774,2.0,violin1
3050.5,3051.0,73,C#5,0.5,0,774,2.25,violin1
3051.0,3051.5,74,D5,0.5,0,774,2.5,violin1
3051.5,3052.0,74,D5,0.5,0,774,2.75,violin1
3052.0,3052.5,74,D5,0.5,0,775,1.0,violin1
3052.5,3053.0,73,C#5,0.5,0,775,1.25,violin1
3053.0,3053.5,71,B4,0.5,0,775,1.5,violin1
3053.5,3054.0,69,A4,0.5,0,775,1.75,violin1
3054.0,3054.5,68,G#4,0.5,0,775,2.0,violin1
3054.5,3055.0,69,A4,0.5,0,775,2.25,violin1
3055.0,3055.5,71,B4,0.5,0,775,2.5,violin1
3055.5,3056.0,71,B4,0.5,0,775,2.75,violin1
3056.0,3056.5,71,B4,0.5,0,776,1.0,violin1
3056.5,3057.0,69,A4,0.5,0,776,1.25,violin1
3057.0,3057.5,68,G#4,0.5,0,776,1.5,violin1
3057.5,3058.0,66,F#4,0.5,0,776,1.75,violin1
3058.0,3058.5,64,E4,0.5,0,776,2.0,violin1
3058.5,3059.0,62,D4,0.5,0,776,2.25,violin1
3059.0,3059.5,61,C#4,0.5,0,776,2.5,violin1
3059.5,3060.0,59,B3,0.5,0,776,2.75,violin1
3060.0,3060.5,57,A3,0.5,0,777,1.0,violin1
3060.5,3061.0,81,A5,0.5,0,777,1.25,violin1
3061.0,3061.5,81,A5,0.5,0,777,1.5,violin1
3061.5,3062.0,81,A5,0.5,0,777,1.75,violin1
3062.0,3062.5,81,A5,0.5,0,777,2.0,violin1
3062.5,3063.0,81,A5,0.5,0,777,2.25,violin1
3063.0,3063.5,81,A5,0.5,0,777,2.5,violin1
3063.5,3064.0,81,A5,0.5,0,777,2.75,violin1
3064.0,3064.5,81,A5,0.5,0,778,1.0,violin1
3064.5,3065.0,81,A5,0.5,0,778,1.25,violin1
3065.0,3065.5,81,A5,0.5,0,778,1.5,violin1
3065.5,3066.0,81,A5,0.5,0,778,1.75,violin1
3066.0,3066.5,81,A5,0.5,0,778,2.0,violin1
3066.5,3067.0,81,A5,0.5,0,778,2.25,violin1
3067.0,3067.5,81,A5,0.5,0,778,2.5,violin1
3067.5,3068.0,81,A5,0.5,0,778,2.75,violin1
3068.0,3068.5,81,A5,0.5,0,779,1.0,violin1
3068.5,3069.0,81,A5,0.5,0,779,1.25,violin1
3069.0,3069.5,81,A5,0.5,0,779,1.5,violin1
3069.5,3070.0,81,A5,0.5,0,779,1.75,violin1
3070.0,3070.5,81,A5,0.5,0,779,2.0,violin1
3070.5,3071.0,81,A5,0.5,0,779,2.25,violin1
3071.0,3071.5,81,A5,0.5,0,779,2.5,violin1
3071.5,3072.0,81,A5,0.5,0,779,2.75,violin1
3072.0,3072.5,81,A5,0.5,0,780,1.0,violin1
3072.5,3073.0,81,A5,0.5,0,780,1.25,violin1
3073.0,3073.5,81,A5,0.5,0,780,1.5,violin1
3073.5,3074.0,81,A5,0.5,0,780,1.75,violin1
3074.0,3074.5,81,A5,0.5,0,780,2.0,violin1
3074.5,3075.0,81,A5,0.5,0,780,2.25,violin1
3075.0,3075.5,81,A5,0.5,0,780,2.5,violin1
3075.5,3076.0,81,A5,0.5,0,780,2.75,violin1
3076.0,3076.5,81,A5,0.5,0,781,1.0,violin1
3076.5,3077.0,81,A5,0.5,0,781,1.25,violin1
3077.0,3077.5,81,A5,0.5,0,781,1.5,violin1
3077.5,3078.0,81,A5,0.5,0,781,1.75,violin1
3078.0,3078.5,81,A5,0.5,0,781,2.0,violin1
3078.5,3079.0,81,A5,0.5,0,781,2.25,violin1
3079.0,3079.5,81,A5,0.5,0,781,2.5,violin1
3079.5,3080.0,81,A5,0.5,0,781,2.75,violin1
3080.0,3080.5,81,A5,0.5,0,782,1.0,violin1
3080.5,3081.0,81,A5,0.5,0,782,1.25,violin1
3081.0,3081.5,81,A5,0.5,0,782,1.5,violin1
3081.5,3082.0,81,A5,0.5,0,782,1.75,violin1
3082.0,3082.5,76,E5,0.5,0,782,2.0,violin1
3082.5,3083.0,76,E5,0.5,0,782,2.25,violin1
3083.0,3083.5,76,E5,0.5,0,782,2.5,violin1
3083.5,3084.0,76,E5,0.5,0,782,2.75,violin1
3084.0,3085.0,76,E5,1.0,0,783,1.0,violin1
3086.0,3087.0,74,D5,1.0,0,783,2.0,violin1
3087.0,3088.0,74,D5,1.0,0,783,2.5,violin1
3088.0,3089.0,69,A4,1.0,0,784,1.0,violin1
3088.0,3089.0,79,G5,1.0,0,784,1.0,violin1
3090.0,3091.0,69,A4,1.0,0,784,2.0,violin1
3090.0,3091.0,78,F#5,1.0,0,784,2.0,violin1
3091.0,3092.0,69,A4,1.0,0,784,2.5,violin1
3091.0,3092.0,78,F#5,1.0,0,784,2.5,violin1
3092.0,3093.0,69,A4,1.0,0,785,1.0,violin1
3092.0,3093.0,76,E5,1.0,0,785,1.0,violin1
3094.0,3095.0,74,D5,1.0,0,785,2.0,violin1
3096.0,3097.0,79,G5,1.0,0,786,1.0,violin1
3098.0,3099.0,78,F#5,1.0,0,786,2.0,violin1
3100.0,3101.0,73,C#5,1.0,0,787,1.0,violin1
3102.0,3103.0,74,D5,1.0,0,787,2.0,violin1
3104.0,3105.0,81,A5,1.0,0,788,1.0,violin1
3106.0,3107.0,74,D5,1.0,0,788,2.0,violin1
3108.0,3109.0,69,A4,1.0,0,789,1.0,violin1
3110.0,3111.0,74,D5,1.0,0,789,2.0,violin1
3112.0,3113.0,81,A5,1.0,0,790,1.0,violin1
3114.0,3115.0,74,D5,1.0,0,790,2.0,violin1
3116.0,3117.0,76,E5,1.0,0,791,1.0,violin1
3118.0,3119.0,74,D5,1.0,0,791,2.0,violin1
3120.0,3121.0,67,G4,1.0,0,792,1.0,violin1
3120.0,3121.0,69,A4,1.0,0,792,1.0,violin1
3122.0,3123.0,66,F#4,1.0,0,792,2.0,violin1
3122.0,3123.0,69,A4,1.0,0,792,2.0,violin1
3124.0,3125.0,76,E5,1.0,0,793,1.0,violin1
3126.0,3127.0,74,D5,1.0,0,793,2.0,violin1
3127.0,3128.0,74,D5,1.0,0,793,2.5,violin1
3128.0,3129.0,79,G5,1.0,0,794,1.0,violin1
3130.0,3131.0,78,F#5,1.0,0,794,2.0,violin1
3131.0,3132.0,78,F#5,1.0,0,794,2.5,violin1
3132.0,3133.0,64,E4,1.0,0,795,1.0,violin1
3133.0,3134.0,64,E4,1.0,0,795,1.5,violin1
3134.0,3135.0,62,D4,1.0,0,795,2.0,violin1
3135.0,3136.0,62,D4,1.0,0,795,2.5,violin1
3136.0,3137.0,67,G4,1.0,0,796,1.0,violin1
3137.0,3138.0,67,G4,1.0,0,796,1.5,violin1
3138.0,3139.0,66,F#4,1.0,0,796,2.0,violin1
3139.0,3140.0,66,F#4,1.0,0,796,2.5,violin1
3140.0,3141.0,66,F#4,1.0,0,797,1.0,violin1
3141.0,3142.0,64,E4,1.0,0,797,1.5,violin1
3142.0,3143.0,62,D4,1.0,0,797,2.0,violin1
3143.0,3144.0,69,A4,1.0,0,797,2.5,violin1
3144.0,3145.0,69,A4,1.0,0,798,1.0,violin1
3145.0,3146.0,67,G4,1.0,0,798,1.5,violin1
3146.0,3147.0,67,G4,1.0,0,798,2.0,violin1
3147.0,3148.0,66,F#4,1.0,0,798,2.5,violin1
3148.0,3149.0,66,F#4,1.0,0,799,1.0,violin1
3149.0,3150.0,64,E4,1.0,0,799,1.5,violin1
3150.0,3151.0,62,D4,1.0,0,799,2.0,violin1
3151.0,3152.0,69,A4,1.0,0,799,2.5,violin1
3152.0,3153.0,69,A4,1.0,0,800,1.0,violin1
3153.0,3154.0,67,G4,1.0,0,800,1.5,violin1
3154.0,3155.0,67,G4,1.0,0,800,2.0,violin1
3155.0,3156.0,66,F#4,1.0,0,800,2.5,violin1
3156.0,3157.0,69,A4,1.0,0,801,1.0,violin1
3157.0,3157.5,57,A3,0.5,0,801,1.5,violin1
3157.5,3158.0,57,A3,0.5,0,801,1.75,violin1
3158.0,3158.5,59,B3,0.5,0,801,2.0,violin1
3158.5,3159.0,59,B3,0.5,0,801,2.25,violin1
3159.0,3159.5,57,A3,0.5,0,801,2.5,violin1
3159.5,3160.0,57,A3,0.5,0,801,2.75,violin1
3160.0,3160.5,62,D4,0.5,0,802,1.0,violin1
3160.5,3161.0,62,D4,0.5,0,802,1.25,violin1
3161.0,3161.5,61,C#4,0.5,0,802,1.5,violin1
3161.5,3162.0,61,C#4,0.5,0,802,1.75,violin1
3162.0,3162.5,66,F#4,0.5,0,802,2.0,violin1
3162.5,3163.0,66,F#4,0.5,0,802,2.25,violin1
3163.0,3163.5,64,E4,0.5,0,802,2.5,violin1
3163.5,3164.0,64,E4,0.5,0,802,2.75,violin1
3164.0,3164.5,69,A4,0.5,0,803,1.0,violin1
3164.5,3165.0,69,A4,0.5,0,803,1.25,violin1
3165.0,3165.5,67,G4,0.5,0,803,1.5,violin1
3165.5,3166.0,67,G4,0.5,0,803,1.75,violin1
3166.0,3166.5,67,G4,0.5,0,803,2.0,violin1
3166.5,3167.0,67,G4,0.5,0,803,2.25,violin1
3167.0,3167.5,67,G4,0.5,0,803,2.5,violin1
3167.5,3168.0,67,G4,0.5,0,803,2.75,violin1
3168.0,3168.5,74,D5,0.5,0,804,1.0,violin1
3168.5,3169.0,74,D5,0.5,0,804,1.25,violin1
3169.0,3169.5,73,C#5,0.5,0,804,1.5,violin1
3169.5,3170.0,73,C#5,0.5,0,804,1.75,violin1
3170.0,3170.5,78,F#5,0.5,0,804,2.0,violin1
3170.5,3171.0,78,F#5,0.5,0,804,2.25,violin1
3171.0,3171.5,76,E5,0.5,0,804,2.5,violin1
3171.5,3172.0,76,E5,0.5,0,804,2.75,violin1
3172.0,3172.5,81,A5,0.5,0,805,1.0,violin1
3172.5,3173.0,81,A5,0.5,0,805,1.25,violin1
3173.0,3173.5,79,G5,0.5,0,805,1.5,violin1
3173.5,3174.0,79,G5,0.5,0,805,1.75,violin1
3174.0,3174.5,79,G5,0.5,0,805,2.0,violin1
3174.5,3175.0,73,C#5,0.5,0,805,2.25,violin1
3174.5,3175.0,76,E5,0.5,0,805,2.25,violin1
3175.0,3175.5,73,C#5,0.5,0,805,2.5,violin1
3175.0,3175.5,76,E5,0.5,0,805,2.5,violin1
3175.5,3176.0,73,C#5,0.5,0,805,2.75,violin1
3175.5,3176.0,76,E5,0.5,0,805,2.75,violin1
3176.0,3176.5,73,C#5,0.5,0,806,1.0,violin1
3176.0,3176.5,76,E5,0.5,0,806,1.0,violin1
3176.5,3177.0,73,C#5,0.5,0,806,1.25,violin1
3176.5,3177.0,76,E5,0.5,0,806,1.25,violin1
3177.0,3177.5,74,D5,0.5,0,806,1.5,violin1
3177.0,3177.5,78,F#5,0.5,0,806,1.5,violin1
3177.5,3178.0,66,F#4,0.5,0,806,1.75,violin1
3178.0,3178.5,78,F#5,0.5,0,806,2.0,violin1
3178.5,3179.0,66,F#4,0.5,0,806,2.25,violin1
3179.0,3179.5,69,A4,0.5,0,806,2.5,violin1
3179.5,3180.0,74,D5,0.5,0,806,2.75,violin1
3180.0,3180.5,78,F#5,0.5,0,807,1.0,violin1
3180.5,3181.0,76,E5,0.5,0,807,1.25,violin1
3181.0,3181.5,74,D5,0.5,0,807,1.5,violin1
3181.5,3182.0,62,D4,0.5,0,807,1.75,violin1
3182.0,3182.5,74,D5,0.5,0,807,2.0,violin1
3182.5,3183.0,62,D4,0.5,0,807,2.25,violin1
3183.0,3183.5,66,F#4,0.5,0,807,2.5,violin1
3183.5,3184.0,71,B4,0.5,0,807,2.75,violin1
3184.0,3184.5,74,D5,0.5,0,808,1.0,violin1
3184.5,3185.0,73,C#5,0.5,0,808,1.25,violin1
3185.0,3185.5,71,B4,0.5,0,808,1.5,violin1
3185.5,3186.0,59,B3,0.5,0,808,1.75,violin1
3186.0,3186.5,83,B5,0.5,0,808,2.0,violin1
3186.5,3187.0,71,B4,0.5,0,808,2.25,violin1
3187.0,3187.5,74,D5,0.5,0,808,2.5,violin1
3187.5,3188.0,79,G5,0.5,0,808,2.75,violin1
3188.0,3188.5,83,B5,0.5,0,809,1.0,violin1
3188.5,3189.0,81,A5,0.5,0,809,1.25,violin1
3189.0,3189.5,79,G5,0.5,0,809,1.5,violin1
3189.5,3190.0,67,G4,0.5,0,809,1.75,violin1
3190.0,3190.5,79,G5,0.5,0,809,2.0,violin1
3190.5,3191.0,67,G4,0.5,0,809,2.25,violin1
3191.0,3191.5,71,B4,0.5,0,809,2.5,violin1
3191.5,3192.0,76,E5,0.5,0,809,2.75,violin1
3192.0,3193.0,79,G5,1.0,0,810,1.0,violin1
3194.5,3195.5,88,E6,1.0,0,810,2.25,violin1
3195.5,3195.75,85,C#6,0.25,0,810,2.75,violin1
3195.75,3196.0,79,G5,0.25,0,810,2.875,violin1
3198.5,3199.25,86,D6,0.75,0,811,2.25,violin1
3199.25,3199.5,85,C#6,0.25,0,811,2.625,violin1
3199.5,3199.75,86,D6,0.25,0,811,2.75,violin1
3199.75,3200.0,78,F#5,0.25,0,811,2.875,violin1
3200.0,3201.0,76,E5,1.0,0,812,1.0,violin1
3204.0,3204.5,76,E5,0.5,0,813,1.0,violin1
3204.5,3205.0,74,D5,0.5,0,813,1.25,violin1
3205.0,3206.0,74,D5,1.0,0,813,1.5,violin1
3208.0,3210.0,76,E5,2.0,0,814,1.0,violin1
3224.0,3225.0,73,C#5,1.0,0,818,1.0,violin1
3224.0,3225.0,76,E5,1.0,0,818,1.0,violin1
3226.0,3227.0,74,D5,1.0,0,818,2.0,violin1
3228.0,3229.0,79,G5,1.0,0,819,1.0,violin1
3230.0,3231.0,78,F#5,1.0,0,819,2.0,violin1
3232.0,3233.0,57,A3,1.0,0,820,1.0,violin1
3233.0,3234.0,61,C#4,1.0,0,820,1.5,violin1
3234.0,3235.0,62,D4,1.0,0,820,2.0,violin1
3235.0,3236.0,66,F#4,1.0,0,820,2.5,violin1
3236.0,3237.0,69,A4,1.0,0,821,1.0,violin1
3237.0,3238.0,61,C#4,1.0,0,821,1.5,violin1
3238.0,3239.0,62,D4,1.0,0,821,2.0,violin1
3239.0,3240.0,66,F#4,1.0,0,821,2.5,violin1
3240.0,3240.5,69,A4,0.5,0,822,1.0,violin1
3240.5,3241.0,69,A4,0.5,0,822,1.25,violin1
3241.0,3241.5,57,A3,0.5,0,822,1.5,violin1
3241.5,3242.0,57,A3,0.5,0,822,1.75,violin1
3242.0,3242.5,59,B3,0.5,0,822,2.0,violin1
3242.5,3243.0,59,B3,0.5,0,822,2.25,violin1
3243.0,3243.5,57,A3,0.5,0,822,2.5,violin1
3243.5,3244.0,57,A3,0.5,0,822,2.75,violin1
3244.0,3244.5,62,D4,0.5,0,823,1.0,violin1
3244.5,3245.0,62,D4,0.5,0,823,1.25,violin1
3245.0,3245.5,61,C#4,0.5,0,823,1.5,violin1
3245.5,3246.0,61,C#4,0.5,0,823,1.75,violin1
3246.0,3246.5,66,F#4,0.5,0,823,2.0,violin1
3246.5,3247.0,66,F#4,0.5,0,823,2.25,violin1
3247.0,3247.5,64,E4,0.5,0,823,2.5,violin1
3247.5,3248.0,64,E4,0.5,0,823,2.75,violin1
3248.0,3248.5,69,A4,0.5,0,824,1.0,violin1
3248.5,3249.0,69,A4,0.5,0,824,1.25,violin1
3249.0,3249.5,67,G4,0.5,0,824,1.5,violin1
3249.5,3250.0,67,G4,0.5,0,824,1.75,violin1
3250.0,3250.5,67,G4,0.5,0,824,2.0,violin1
3250.5,3251.0,67,G4,0.5,0,824,2.25,violin1
3251.0,3251.5,67,G4,0.5,0,824,2.5,violin1
3251.5,3252.0,67,G4,0.5,0,824,2.75,violin1
3252.0,3252.5,74,D5,0.5,0,825,1.0,violin1
3252.5,3253.0,74,D5,0.5,0,825,1.25,violin1
3253.0,3253.5,73,C#5,0.5,0,825,1.5,violin1
3253.5,3254.0,73,C#5,0.5,0,825,1.75,violin1
3254.0,3254.5,78,F#5,0.5,0,825,2.0,violin1
3254.5,3255.0,78,F#5,0.5,0,825,2.25,violin1
3255.0,3255.5,76,E5,0.5,0,825,2.5,violin1
3255.5,3256.0,76,E5,0.5,0,825,2.75,violin1
3256.0,3256.5,81,A5,0.5,0,826,1.0,violin1
3256.5,3257.0,81,A5,0.5,0,826,1.25,violin1
3257.0,3257.5,79,G5,0.5,0,826,1.5,violin1
