onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
4197.0,4198.0,62,D4,1.0,0,1334,3.0,violin2
4198.0,4199.5,74,D5,1.5,0,1335,1.0,violin2
4199.5,4200.0,62,D4,0.5,0,1335,2.5,violin2
4200.0,4201.0,62,D4,1.0,0,1335,3.0,violin2
4201.0,4202.0,62,D4,1.0,0,1336,1.0,violin2
4201.0,4202.0,74,D5,1.0,0,1336,1.0,violin2
4207.0,4208.5,70,B-4,1.5,0,1338,1.0,violin2
4208.5,4209.0,58,B-3,0.5,0,1338,2.5,violin2
4209.0,4210.0,58,B-3,1.0,0,1338,3.0,violin2
4210.0,4211.0,70,B-4,1.0,0,1339,1.0,violin2
4211.0,4212.0,67,G4,1.0,0,1339,2.0,violin2
4212.0,4213.0,65,F4,1.0,0,1339,3.0,violin2
4213.0,4214.0,64,E4,1.0,0,1340,1.0,violin2
4219.0,4220.5,81,A5,1.5,0,1342,1.0,violin2
4220.5,4221.0,69,A4,0.5,0,1342,2.5,violin2
4221.0,4222.0,69,A4,1.0,0,1342,3.0,violin2
4222.0,4223.0,81,A5,1.0,0,1343,1.0,violin2
4223.0,4224.0,77,F5,1.0,0,1343,2.0,violin2
4224.0,4225.0,76,E5,1.0,0,1343,3.0,violin2
4225.0,4226.0,62,D4,1.0,0,1344,1.0,violin2
4226.0,4227.0,64,E4,1.0,0,1344,2.0,violin2
4227.0,4228.0,66,F#4,1.0,0,1344,3.0,violin2
4228.0,4232.0,67,G4,4.0,0,1345,1.0,violin2
4232.0,4233.0,65,F4,1.0,0,1346,2.0,violin2
4233.0,4234.0,63,E-4,1.0,0,1346,3.0,violin2
4234.0,4235.0,75,E-5,1.0,0,1347,1.0,violin2
4235.0,4236.0,77,F5,1.0,0,1347,2.0,violin2
4236.0,4237.0,79,G5,1.0,0,1347,3.0,violin2
4237.0,4238.0,76,E5,1.0,0,1348,1.0,violin2
4238.0,4239.0,77,F5,1.0,0,1348,2.0,violin2
4239.0,4240.0,79,G5,1.0,0,1348,3.0,violin2
4240.0,4241.0,77,F5,1.0,0,1349,1.0,violin2
4241.0,4242.0,76,E5,1.0,0,1349,2.0,violin2
4242.0,4243.0,75,D#5,1.0,0,1349,3.0,violin2
4261.0,4262.0,65,F4,1.0,0,1356,1.0,violin2
4262.0,4263.0,67,G4,1.0,0,1356,2.0,violin2
4263.0,4264.0,74,D5,1.0,0,1356,3.0,violin2
4264.0,4265.0,74,D5,1.0,0,1357,1.0,violin2
4264.0,4265.0,76,E5,1.0,0,1357,1.0,violin2
4265.0,4266.0,73,C#5,1.0,0,1357,2.0,violin2
4265.0,4266.0,76,E5,1.0,0,1357,2.0,violin2
4266.0,4267.0,65,F4,1.0,0,1357,3.0,violin2
4266.0,4267.0,74,D5,1.0,0,1357,3.0,violin2
4267.0,4268.0,65,F4,1.0,0,1358,1.0,violin2
4267.0,4268.0,74,D5,1.0,0,1358,1.0,violin2
4273.0,4274.0,74,D5,1.0,0,1360,1.0,violin2
4274.0,4275.0,86,D6,1.0,0,1360,2.0,violin2
4275.0,4276.0,86,D6,1.0,0,1360,3.0,violin2
4276.0,4277.0,88,E6,1.0,0,1361,1.0,violin2
4277.0,4278.0,73,C#5,1.0,0,1361,2.0,violin2
4278.0,4279.0,77,F5,1.0,0,1361,3.0,violin2
4279.0,4280.5,74,D5,1.5,0,1362,1.0,violin2
4280.5,4281.0,62,D4,0.5,0,1362,2.5,violin2
4281.0,4282.0,62,D4,1.0,0,1362,3.0,violin2
4282.0,4283.0,57,A3,1.0,0,1363,1.0,violin2
4285.0,4286.5,74,D5,1.5,0,1364,1.0,violin2
4286.5,4287.0,62,D4,0.5,0,1364,2.5,violin2
4287.0,4288.0,62,D4,1.0,0,1364,3.0,violin2
4288.0,4289.0,57,A3,1.0,0,1365,1.0,violin2
4294.0,4295.0,64,E4,1.0,0,1367,1.0,violin2
4295.0,4296.0,61,C#4,1.0,0,1367,2.0,violin2
4296.0,4297.0,55,G3,1.0,0,1367,3.0,violin2
4297.0,4298.0,61,C#4,1.0,0,1368,1.0,violin2
4298.0,4299.0,64,E4,1.0,0,1368,2.0,violin2
4299.0,4300.0,67,G4,1.0,0,1368,3.0,violin2
4300.0,4301.0,64,E4,1.0,0,1369,1.0,violin2
4301.0,4302.0,67,G4,1.0,0,1369,2.0,violin2
4302.0,4303.0,73,C#5,1.0,0,1369,3.0,violin2
4303.0,4304.5,69,A4,1.5,0,1370,1.0,violin2
4304.5,4305.0,57,A3,0.5,0,1370,2.5,violin2
4305.0,4306.0,57,A3,1.0,0,1370,3.0,violin2
4306.0,4307.0,57,A3,1.0,0,1371,1.0,violin2
4309.0,4310.5,69,A4,1.5,0,1372,1.0,violin2
4310.5,4311.0,57,A3,0.5,0,1372,2.5,violin2
4311.0,4312.0,57,A3,1.0,0,1372,3.0,violin2
4312.0,4313.0,57,A3,1.0,0,1373,1.0,violin2
4327.0,4328.5,69,A4,1.5,0,1378,1.0,violin2
4328.5,4329.0,57,A3,0.5,0,1378,2.5,violin2
4329.0,4330.0,57,A3,1.0,0,1378,3.0,violin2
4330.0,4331.0,57,A3,1.0,0,1379,1.0,violin2
4333.0,4334.5,69,A4,1.5,0,1380,1.0,violin2
4334.5,4335.0,57,A3,0.5,0,1380,2.5,violin2
4335.0,4336.0,57,A3,1.0,0,1380,3.0,violin2
4336.0,4337.0,57,A3,1.0,0,1381,1.0,violin2
4339.0,4340.5,62,D4,1.5,0,1382,1.0,violin2
4340.5,4341.0,65,F4,0.5,0,1382,2.5,violin2
4341.0,4342.0,65,F4,1.0,0,1382,3.0,violin2
4342.0,4343.0,67,G4,1.0,0,1383,1.0,violin2
4345.0,4346.5,67,G4,1.5,0,1384,1.0,violin2
4346.5,4347.0,74,D5,0.5,0,1384,2.5,violin2
4347.0,4348.0,74,D5,1.0,0,1384,3.0,violin2
4348.0,4349.0,64,E4,1.0,0,1385,1.0,violin2
4348.0,4349.0,73,C#5,1.0,0,1385,1.0,violin2
4351.0,4352.0,64,E4,1.0,0,1386,1.0,violin2
4352.0,4353.0,65,F4,1.0,0,1386,2.0,violin2
4353.0,4354.0,67,G4,1.0,0,1386,3.0,violin2
4354.0,4355.0,69,A4,1.0,0,1387,1.0,violin2
4355.0,4356.0,67,G4,1.0,0,1387,2.0,violin2
4356.0,4357.0,65,F4,1.0,0,1387,3.0,violin2
4357.0,4358.0,66,F#4,1.0,0,1388,1.0,violin2
4358.0,4359.0,67,G4,1.0,0,1388,2.0,violin2
4359.0,4360.0,69,A4,1.0,0,1388,3.0,violin2
4360.0,4361.0,70,B-4,1.0,0,1389,1.0,violin2
4361.0,4362.0,69,A4,1.0,0,1389,2.0,violin2
4362.0,4363.0,67,G4,1.0,0,1389,3.0,violin2
4363.0,4364.0,64,E4,1.0,0,1390,1.0,violin2
4364.0,4365.0,65,F4,1.0,0,1390,2.0,violin2
4365.0,4366.0,67,G4,1.0,0,1390,3.0,violin2
4366.0,4367.0,69,A4,1.0,0,1391,1.0,violin2
4367.0,4368.0,67,G4,1.0,0,1391,2.0,violin2
4368.0,4369.0,65,F4,1.0,0,1391,3.0,violin2
4369.0,4370.0,66,F#4,1.0,0,1392,1.0,violin2
4370.0,4371.0,67,G4,1.0,0,1392,2.0,violin2
4371.0,4372.0,69,A4,1.0,0,1392,3.0,violin2
4372.0,4373.0,70,B-4,1.0,0,1393,1.0,violin2
4373.0,4374.0,69,A4,1.0,0,1393,2.0,violin2
4374.0,4375.0,67,G4,1.0,0,1393,3.0,violin2
4375.0,4376.5,81,A5,1.5,0,1394,1.0,violin2
4376.5,4377.0,69,A4,0.5,0,1394,2.5,violin2
4377.0,4378.0,69,A4,1.0,0,1394,3.0,violin2
4378.0,4379.0,74,D5,1.0,0,1395,1.0,violin2
4379.0,4380.0,76,E5,1.0,0,1395,2.0,violin2
4380.0,4381.0,77,F5,1.0,0,1395,3.0,violin2
4381.0,4382.5,81,A5,1.5,0,1396,1.0,violin2
4382.5,4383.0,69,A4,0.5,0,1396,2.5,violin2
4383.0,4384.0,69,A4,1.0,0,1396,3.0,violin2
4384.0,4385.0,74,D5,1.0,0,1397,1.0,violin2
4385.0,4386.0,76,E5,1.0,0,1397,2.0,violin2
4386.0,4387.0,77,F5,1.0,0,1397,3.0,violin2
4387.0,4388.5,81,A5,1.5,0,1398,1.0,violin2
4388.5,4389.0,69,A4,0.5,0,1398,2.5,violin2
4389.0,4390.0,69,A4,1.0,0,1398,3.0,violin2
4390.0,4391.0,74,D5,1.0,0,1399,1.0,violin2
4391.0,4392.0,76,E5,1.0,0,1399,2.0,violin2
4392.0,4393.0,77,F5,1.0,0,1399,3.0,violin2
4393.0,4394.5,81,A5,1.5,0,1400,1.0,violin2
4394.5,4395.0,69,A4,0.5,0,1400,2.5,violin2
4395.0,4396.0,69,A4,1.0,0,1400,3.0,violin2
4396.0,4397.0,74,D5,1.0,0,1401,1.0,violin2
4397.0,4398.0,76,E5,1.0,0,1401,2.0,violin2
4398.0,4399.0,77,F5,1.0,0,1401,3.0,violin2
4399.0,4400.0,81,A5,1.0,0,1402,1.0,violin2
4400.0,4401.0,69,A4,1.0,0,1402,2.0,violin2
4401.0,4402.0,74,D5,1.0,0,1402,3.0,violin2
4402.0,4403.0,62,D4,1.0,0,1402,4.0,violin2
4403.0,4404.0,69,A4,1.0,0,1403,1.0,violin2
4404.0,4405.0,57,A3,1.0,0,1403,2.0,violin2
4405.0,4406.0,81,A5,1.0,0,1403,3.0,violin2
4406.0,4407.0,69,A4,1.0,0,1403,4.0,violin2
4407.0,4435.0,74,D5,28.0,0,1404,1.0,violin2
4407.0,4435.0,86,D6,28.0,0,1404,1.0,violin2
4439.0,4440.0,81,A5,1.0,0,1412,1.0,violin2
4440.0,4441.0,69,A4,1.0,0,1412,2.0,violin2
4441.0,4442.0,74,D5,1.0,0,1412,3.0,violin2
4442.0,4443.0,62,D4,1.0,0,1412,4.0,violin2
4443.0,4444.0,69,A4,1.0,0,1413,1.0,violin2
4444.0,4445.0,57,A3,1.0,0,1413,2.0,violin2
4445.0,4446.0,81,A5,1.0,0,1413,3.0,violin2
4446.0,4447.0,69,A4,1.0,0,1413,4.0,violin2
4447.0,4448.0,62,D4,1.0,0,1414,1.0,violin2
