onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
4076.0,4078.0,62,D4,2.0,0,537,2.0,violin2
4076.0,4078.0,74,D5,2.0,0,537,2.0,violin2
4078.0,4080.0,64,E4,2.0,0,538,1.0,violin2
4078.0,4080.0,73,C#5,2.0,0,538,1.0,violin2
4080.0,4082.0,64,E4,2.0,0,538,2.0,violin2
4080.0,4082.0,73,C#5,2.0,0,538,2.0,violin2
4082.0,4106.0,62,D4,24.0,0,539,1.0,violin2
4082.0,4106.0,74,D5,24.0,0,539,1.0,violin2
4106.0,4107.0,74,D5,1.0,0,545,1.0,violin2
4107.0,4108.0,71,B4,1.0,0,545,1.5,violin2
4108.0,4109.0,69,A4,1.0,0,545,2.0,violin2
4109.0,4110.0,67,G4,1.0,0,545,2.5,violin2
4110.0,4114.0,62,D4,4.0,0,546,1.0,violin2
4110.0,4114.0,74,D5,4.0,0,546,1.0,violin2
4114.0,4115.5,86,D6,1.5,0,547,1.0,violin2
4115.5,4116.0,74,D5,0.5,0,547,2.5,violin2
4116.0,4117.0,74,D5,1.0,0,547,3.0,violin2
4120.0,4121.5,81,A5,1.5,0,549,1.0,violin2
4121.5,4122.0,69,A4,0.5,0,549,2.5,violin2
4122.0,4123.0,69,A4,1.0,0,549,3.0,violin2
4129.0,4130.5,74,D5,1.5,0,552,1.0,violin2
4130.5,4131.0,62,D4,0.5,0,552,2.5,violin2
4131.0,4132.0,62,D4,1.0,0,552,3.0,violin2
4138.0,4139.5,81,A5,1.5,0,555,1.0,violin2
4139.5,4140.0,69,A4,0.5,0,555,2.5,violin2
4140.0,4141.0,69,A4,1.0,0,555,3.0,violin2
4141.0,4142.0,74,D5,1.0,0,556,1.0,violin2
4142.0,4143.0,76,E5,1.0,0,556,2.0,violin2
4143.0,4144.0,77,F5,1.0,0,556,3.0,violin2
4144.0,4145.0,76,E5,1.0,0,557,1.0,violin2
4145.0,4146.0,77,F5,1.0,0,557,2.0,violin2
4146.0,4147.0,79,G5,1.0,0,557,3.0,violin2
4147.0,4148.0,77,F5,1.0,0,558,1.0,violin2
4148.0,4149.0,76,E5,1.0,0,558,2.0,violin2
4149.0,4150.0,74,D5,1.0,0,558,3.0,violin2
4150.0,4151.0,77,F5,1.0,0,559,1.0,violin2
4151.0,4152.0,76,E5,1.0,0,559,2.0,violin2
4152.0,4153.0,74,D5,1.0,0,559,3.0,violin2
4153.0,4154.0,72,C5,1.0,0,560,1.0,violin2
4154.0,4155.0,71,B4,1.0,0,560,2.0,violin2
4155.0,4156.0,69,A4,1.0,0,560,3.0,violin2
4156.0,4157.0,68,G#4,1.0,0,561,1.0,violin2
4157.0,4158.0,69,A4,1.0,0,561,2.0,violin2
4158.0,4159.0,71,B4,1.0,0,561,3.0,violin2
4159.0,4160.0,69,A4,1.0,0,562,1.0,violin2
4160.0,4161.0,68,G#4,1.0,0,562,2.0,violin2
4161.0,4162.0,69,A4,1.0,0,562,3.0,violin2
4162.0,4163.0,67,G4,1.0,0,563,1.0,violin2
4163.0,4164.0,65,F4,1.0,0,563,2.0,violin2
4164.0,4165.0,64,E4,1.0,0,563,3.0,violin2
4165.0,4166.0,62,D4,1.0,0,564,1.0,violin2
4166.0,4167.0,67,G4,1.0,0,564,2.0,violin2
4167.0,4168.0,69,A4,1.0,0,564,3.0,violin2
4168.0,4169.0,69,A4,1.0,0,565,1.0,violin2
4169.0,4170.0,69,A4,1.0,0,565,2.0,violin2
4170.0,4171.0,69,A4,1.0,0,565,3.0,violin2
4171.0,4172.0,69,A4,1.0,0,566,1.0,violin2
4172.0,4173.0,69,A4,1.0,0,566,2.0,violin2
4173.0,4174.0,81,A5,1.0,0,566,3.0,violin2
4174.0,4175.0,74,D5,1.0,0,567,1.0,violin2
4175.0,4176.0,76,E5,1.0,0,567,2.0,violin2
4176.0,4177.0,77,F5,1.0,0,567,3.0,violin2
4177.0,4178.0,76,E5,1.0,0,568,1.0,violin2
4178.0,4179.0,74,D5,1.0,0,568,2.0,violin2
4179.0,4180.0,72,C5,1.0,0,568,3.0,violin2
4180.0,4181.0,71,B4,1.0,0,569,1.0,violin2
4181.0,4182.0,69,A4,1.0,0,569,2.0,violin2
4182.0,4183.0,68,G#4,1.0,0,569,3.0,violin2
4183.0,4184.0,69,A4,1.0,0,570,1.0,violin2
4184.0,4185.0,74,D5,1.0,0,570,2.0,violin2
4185.0,4186.0,72,C5,1.0,0,570,3.0,violin2
4186.0,4187.0,73,C#5,1.0,0,571,1.0,violin2
4187.0,4188.0,74,D5,1.0,0,571,2.0,violin2
4188.0,4189.0,76,E5,1.0,0,571,3.0,violin2
4189.0,4190.0,74,D5,1.0,0,572,1.0,violin2
4190.0,4191.0,73,C#5,1.0,0,572,2.0,violin2
4191.0,4192.0,74,D5,1.0,0,572,3.0,violin2
4192.0,4193.0,69,A4,1.0,0,573,1.0,violin2
4193.0,4194.0,69,A4,1.0,0,573,2.0,violin2
4194.0,4195.0,69,A4,1.0,0,573,3.0,violin2
4195.0,4196.0,69,A4,1.0,0,574,1.0,violin2
4196.0,4197.0,69,A4,1.0,0,574,2.0,violin2
4197.0,4198.0,69,A4,1.0,0,574,3.0,violin2
4198.0,4199.0,81,A5,1.0,0,575,1.0,violin2
4199.0,4200.0,79,G5,1.0,0,575,2.0,violin2
4200.0,4201.0,77,F5,1.0,0,575,3.0,violin2
4201.0,4202.0,76,E5,1.0,0,576,1.0,violin2
4202.0,4203.0,74,D5,1.0,0,576,2.0,violin2
4203.0,4204.0,72,C5,1.0,0,576,3.0,violin2
4204.0,4205.0,71,B4,1.0,0,577,1.0,violin2
4205.0,4206.0,72,C5,1.0,0,577,2.0,violin2
4206.0,4207.0,74,D5,1.0,0,577,3.0,violin2
4207.0,4208.0,72,C5,1.0,0,578,1.0,violin2
4208.0,4209.0,59,B3,1.0,0,578,2.0,violin2
4209.0,4210.0,60,C4,1.0,0,578,3.0,violin2
4210.0,4211.0,61,C#4,1.0,0,579,1.0,violin2
4211.0,4212.0,62,D4,1.0,0,579,2.0,violin2
4212.0,4213.0,64,E4,1.0,0,579,3.0,violin2
4213.0,4214.0,65,F4,1.0,0,580,1.0,violin2
4214.0,4215.0,67,G4,1.0,0,580,2.0,violin2
4215.0,4216.0,69,A4,1.0,0,580,3.0,violin2
4216.0,4217.0,69,A4,1.0,0,581,1.0,violin2
4217.0,4218.0,69,A4,1.0,0,581,2.0,violin2
4218.0,4219.0,69,A4,1.0,0,581,3.0,violin2
4219.0,4220.0,69,A4,1.0,0,582,1.0,violin2
4220.0,4221.0,69,A4,1.0,0,582,2.0,violin2
4221.0,4222.0,69,A4,1.0,0,582,3.0,violin2
4222.0,4223.0,74,D5,1.0,0,583,1.0,violin2
4223.0,4224.0,72,C5,1.0,0,583,2.0,violin2
4224.0,4225.0,68,G#4,1.0,0,583,3.0,violin2
4225.0,4226.0,69,A4,1.0,0,584,1.0,violin2
4226.0,4227.0,68,G#4,1.0,0,584,2.0,violin2
4227.0,4228.0,69,A4,1.0,0,584,3.0,violin2
4228.0,4229.0,59,B3,1.0,0,585,1.0,violin2
4229.0,4230.0,60,C4,1.0,0,585,2.0,violin2
4230.0,4231.0,56,G#3,1.0,0,585,3.0,violin2
4231.0,4232.0,64,E4,1.0,0,586,1.0,violin2
4232.0,4233.0,62,D4,1.0,0,586,2.0,violin2
4233.0,4234.0,60,C4,1.0,0,586,3.0,violin2
4234.0,4235.0,70,B-4,1.0,0,587,1.0,violin2
4235.0,4236.0,69,A4,1.0,0,587,2.0,violin2
4236.0,4237.0,67,G4,1.0,0,587,3.0,violin2
4237.0,4238.0,65,F4,1.0,0,588,1.0,violin2
4238.0,4239.0,64,E4,1.0,0,588,2.0,violin2
4239.0,4240.0,62,D4,1.0,0,588,3.0,violin2
4240.0,4241.0,61,C#4,1.0,0,589,1.0,violin2
4241.0,4242.0,62,D4,1.0,0,589,2.0,violin2
4242.0,4243.0,64,E4,1.0,0,589,3.0,violin2
4243.0,4244.0,62,D4,1.0,0,590,1.0,violin2
4244.0,4245.0,61,C#4,1.0,0,590,2.0,violin2
4245.0,4246.0,62,D4,1.0,0,590,3.0,violin2
4246.0,4247.0,64,E4,1.0,0,591,1.0,violin2
4247.0,4248.0,65,F4,1.0,0,591,2.0,violin2
4248.0,4249.0,67,G4,1.0,0,591,3.0,violin2
4249.0,4250.0,65,F4,1.0,0,592,1.0,violin2
4250.0,4251.0,64,E4,1.0,0,592,2.0,violin2
4251.0,4252.0,65,F4,1.0,0,592,3.0,violin2
4252.0,4253.0,64,E4,1.0,0,593,1.0,violin2
4253.0,4254.0,65,F4,1.0,0,593,2.0,violin2
4254.0,4255.0,67,G4,1.0,0,593,3.0,violin2
4255.0,4256.0,65,F4,1.0,0,594,1.0,violin2
4256.0,4257.0,64,E4,1.0,0,594,2.0,violin2
4257.0,4258.0,65,F4,1.0,0,594,3.0,violin2
4258.0,4259.0,64,E4,1.0,0,595,1.0,violin2
4259.0,4260.0,65,F4,1.0,0,595,2.0,violin2
4260.0,4261.0,67,G4,1.0,0,595,3.0,violin2
4261.0,4262.0,65,F4,1.0,0,596,1.0,violin2
4262.0,4263.0,64,E4,1.0,0,596,2.0,violin2
4263.0,4264.0,65,F4,1.0,0,596,3.0,violin2
4264.0,4265.0,73,C#5,1.0,0,597,1.0,violin2
4265.0,4266.0,74,D5,1.0,0,597,2.0,violin2
4266.0,4267.0,76,E5,1.0,0,597,3.0,violin2
4267.0,4268.0,74,D5,1.0,0,598,1.0,violin2
4268.0,4269.0,73,C#5,1.0,0,598,2.0,violin2
4269.0,4270.0,74,D5,1.0,0,598,3.0,violin2
4270.0,4271.0,73,C#5,1.0,0,599,1.0,violin2
4271.0,4272.0,74,D5,1.0,0,599,2.0,violin2
4272.0,4273.0,76,E5,1.0,0,599,3.0,violin2
4273.0,4274.0,74,D5,1.0,0,600,1.0,violin2
4274.0,4275.0,73,C#5,1.0,0,600,2.0,violin2
4275.0,4276.0,74,D5,1.0,0,600,3.0,violin2
4276.0,4277.0,64,E4,1.0,0,601,1.0,violin2
4276.0,4277.0,73,C#5,1.0,0,601,1.0,violin2
4277.0,4278.0,74,D5,1.0,0,601,2.0,violin2
4278.0,4279.0,76,E5,1.0,0,601,3.0,violin2
4279.0,4280.0,64,E4,1.0,0,602,1.0,violin2
4279.0,4280.0,76,E5,1.0,0,602,1.0,violin2
4280.0,4281.0,77,F5,1.0,0,602,2.0,violin2
4281.0,4282.0,79,G5,1.0,0,602,3.0,violin2
4282.0,4283.5,62,D4,1.5,0,603,1.0,violin2
4282.0,4283.5,69,A4,1.5,0,603,1.0,violin2
4282.0,4283.5,81,A5,1.5,0,603,1.0,violin2
4283.5,4284.0,69,A4,0.5,0,603,2.5,violin2
4284.0,4285.0,69,A4,1.0,0,603,3.0,violin2
4285.0,4286.0,74,D5,1.0,0,604,1.0,violin2
4286.0,4287.0,76,E5,1.0,0,604,2.0,violin2
4287.0,4288.0,77,F5,1.0,0,604,3.0,violin2
4288.0,4289.0,76,E5,1.0,0,605,1.0,violin2
4289.0,4290.0,77,F5,1.0,0,605,2.0,violin2
4290.0,4291.0,79,G5,1.0,0,605,3.0,violin2
4291.0,4292.0,77,F5,1.0,0,606,1.0,violin2
4292.0,4293.0,76,E5,1.0,0,606,2.0,violin2
4293.0,4294.0,74,D5,1.0,0,606,3.0,violin2
4294.0,4295.0,82,B-5,1.0,0,607,1.0,violin2
4295.0,4296.0,81,A5,1.0,0,607,2.0,violin2
4296.0,4297.0,79,G5,1.0,0,607,3.0,violin2
4297.0,4298.0,77,F5,1.0,0,608,1.0,violin2
4298.0,4299.0,76,E5,1.0,0,608,2.0,violin2
4299.0,4300.0,74,D5,1.0,0,608,3.0,violin2
4300.0,4301.0,73,C#5,1.0,0,609,1.0,violin2
4301.0,4302.0,74,D5,1.0,0,609,2.0,violin2
4302.0,4303.0,76,E5,1.0,0,609,3.0,violin2
4303.0,4304.0,74,D5,1.0,0,610,1.0,violin2
4304.0,4305.0,73,C#5,1.0,0,610,2.0,violin2
4305.0,4306.0,74,D5,1.0,0,610,3.0,violin2
4306.0,4307.0,82,B-5,1.0,0,611,1.0,violin2
4307.0,4308.0,81,A5,1.0,0,611,2.0,violin2
4308.0,4309.0,79,G5,1.0,0,611,3.0,violin2
4309.0,4310.0,77,F5,1.0,0,612,1.0,violin2
4310.0,4311.0,76,E5,1.0,0,612,2.0,violin2
4311.0,4312.0,74,D5,1.0,0,612,3.0,violin2
4312.0,4313.0,73,C#5,1.0,0,613,1.0,violin2
4313.0,4314.0,74,D5,1.0,0,613,2.0,violin2
4314.0,4315.0,76,E5,1.0,0,613,3.0,violin2
4315.0,4316.0,74,D5,1.0,0,614,1.0,violin2
4316.0,4317.0,73,C#5,1.0,0,614,2.0,violin2
4317.0,4318.0,74,D5,1.0,0,614,3.0,violin2
4318.0,4319.0,81,A5,1.0,0,615,1.0,violin2
4319.0,4320.0,79,G5,1.0,0,615,2.0,violin2
4320.0,4321.0,77,F5,1.0,0,615,3.0,violin2
4321.0,4322.0,76,E5,1.0,0,616,1.0,violin2
4322.0,4323.0,74,D5,1.0,0,616,2.0,violin2
4323.0,4324.0,72,C5,1.0,0,616,3.0,violin2
4324.0,4325.0,71,B4,1.0,0,617,1.0,violin2
4325.0,4326.0,72,C5,1.0,0,617,2.0,violin2
4326.0,4327.0,74,D5,1.0,0,617,3.0,violin2
4327.0,4328.0,72,C5,1.0,0,618,1.0,violin2
4328.0,4329.0,81,A5,1.0,0,618,2.0,violin2
4329.0,4330.0,81,A5,1.0,0,618,3.0,violin2
4330.0,4331.0,81,A5,1.0,0,619,1.0,violin2
4331.0,4332.0,79,G5,1.0,0,619,2.0,violin2
4332.0,4333.0,77,F5,1.0,0,619,3.0,violin2
4333.0,4334.0,76,E5,1.0,0,620,1.0,violin2
4334.0,4335.0,74,D5,1.0,0,620,2.0,violin2
4335.0,4336.0,72,C5,1.0,0,620,3.0,violin2
4336.0,4337.0,79,G5,1.0,0,621,1.0,violin2
4337.0,4338.0,77,F5,1.0,0,621,2.0,violin2
4338.0,4339.0,76,E5,1.0,0,621,3.0,violin2
4339.0,4340.0,88,E6,1.0,0,622,1.0,violin2
4340.0,4341.0,86,D6,1.0,0,622,2.0,violin2
4341.0,4342.0,84,C6,1.0,0,622,3.0,violin2
4342.0,4343.5,79,G5,1.5,0,623,1.0,violin2
4343.5,4344.0,67,G4,0.5,0,623,2.5,violin2
4344.0,4345.0,67,G4,1.0,0,623,3.0,violin2
4345.0,4346.5,79,G5,1.5,0,624,1.0,violin2
4346.5,4347.0,67,G4,0.5,0,624,2.5,violin2
4347.0,4348.0,67,G4,1.0,0,624,3.0,violin2
4348.0,4349.5,79,G5,1.5,0,625,1.0,violin2
4349.5,4350.0,67,G4,0.5,0,625,2.5,violin2
4350.0,4351.0,67,G4,1.0,0,625,3.0,violin2
4351.0,4352.5,77,F5,1.5,0,626,1.0,violin2
4352.5,4353.0,65,F4,0.5,0,626,2.5,violin2
4353.0,4354.0,65,F4,1.0,0,626,3.0,violin2
4354.0,4355.5,77,F5,1.5,0,627,1.0,violin2
4355.5,4356.0,65,F4,0.5,0,627,2.5,violin2
4356.0,4357.0,65,F4,1.0,0,627,3.0,violin2
4357.0,4358.5,76,E5,1.5,0,628,1.0,violin2
4358.5,4359.0,64,E4,0.5,0,628,2.5,violin2
4359.0,4360.0,64,E4,1.0,0,628,3.0,violin2
4360.0,4361.5,75,E-5,1.5,0,629,1.0,violin2
4361.5,4362.0,63,E-4,0.5,0,629,2.5,violin2
4362.0,4363.0,63,E-4,1.0,0,629,3.0,violin2
4363.0,4364.5,74,D5,1.5,0,630,1.0,violin2
4364.5,4365.0,62,D4,0.5,0,630,2.5,violin2
4365.0,4366.0,62,D4,1.0,0,630,3.0,violin2
4372.0,4373.5,69,A4,1.5,0,633,1.0,violin2
4373.5,4374.0,57,A3,0.5,0,633,2.5,violin2
4374.0,4375.0,57,A3,1.0,0,633,3.0,violin2
4375.0,4376.5,69,A4,1.5,0,634,1.0,violin2
4376.5,4377.0,57,A3,0.5,0,634,2.5,violin2
4377.0,4378.0,57,A3,1.0,0,634,3.0,violin2
4378.0,4379.5,68,A-4,1.5,0,635,1.0,violin2
4379.5,4380.0,56,A-3,0.5,0,635,2.5,violin2
4380.0,4381.0,56,A-3,1.0,0,635,3.0,violin2
4381.0,4382.5,67,G4,1.5,0,636,1.0,violin2
4382.5,4383.0,55,G3,0.5,0,636,2.5,violin2
4383.0,4384.0,55,G3,1.0,0,636,3.0,violin2
4384.0,4385.5,67,G4,1.5,0,637,1.0,violin2
4385.5,4386.0,55,G3,0.5,0,637,2.5,violin2
4386.0,4387.0,55,G3,1.0,0,637,3.0,violin2
4387.0,4388.5,67,G4,1.5,0,638,1.0,violin2
4388.5,4389.0,55,G3,0.5,0,638,2.5,violin2
4389.0,4390.0,55,G3,1.0,0,638,3.0,violin2
4390.0,4391.5,72,C5,1.5,0,639,1.0,violin2
4391.5,4392.0,60,C4,0.5,0,639,2.5,violin2
4392.0,4393.0,60,C4,1.0,0,639,3.0,violin2
4393.0,4394.5,72,C5,1.5,0,640,1.0,violin2
4394.5,4395.0,60,C4,0.5,0,640,2.5,violin2
4395.0,4396.0,60,C4,1.0,0,640,3.0,violin2
4396.0,4397.5,72,C5,1.5,0,641,1.0,violin2
4397.5,4398.0,60,C4,0.5,0,641,2.5,violin2
4398.0,4399.0,60,C4,1.0,0,641,3.0,violin2
4399.0,4400.5,72,C5,1.5,0,642,1.0,violin2
4400.5,4401.0,60,C4,0.5,0,642,2.5,violin2
4401.0,4402.0,60,C4,1.0,0,642,3.0,violin2
4402.0,4403.5,72,C5,1.5,0,643,1.0,violin2
4403.5,4404.0,60,C4,0.5,0,643,2.5,violin2
4404.0,4405.0,60,C4,1.0,0,643,3.0,violin2
4405.0,4406.5,72,C5,1.5,0,644,1.0,violin2
4406.5,4407.0,60,C4,0.5,0,644,2.5,violin2
4407.0,4408.0,60,C4,1.0,0,644,3.0,violin2
4408.0,4409.5,72,C5,1.5,0,645,1.0,violin2
4409.5,4410.0,60,C4,0.5,0,645,2.5,violin2
4410.0,4411.0,60,C4,1.0,0,645,3.0,violin2
4411.0,4412.5,72,C5,1.5,0,646,1.0,violin2
4412.5,4413.0,60,C4,0.5,0,646,2.5,violin2
4413.0,4414.0,60,C4,1.0,0,646,3.0,violin2
4414.0,4415.5,72,C5,1.5,0,647,1.0,violin2
4415.5,4416.0,60,C4,0.5,0,647,2.5,violin2
4416.0,4417.0,60,C4,1.0,0,647,3.0,violin2
4417.0,4418.5,72,C5,1.5,0,648,1.0,violin2
4418.5,4419.0,60,C4,0.5,0,648,2.5,violin2
4419.0,4420.0,60,C4,1.0,0,648,3.0,violin2
4420.0,4421.5,72,C5,1.5,0,649,1.0,violin2
4421.5,4422.0,60,C4,0.5,0,649,2.5,violin2
4422.0,4423.0,60,C4,1.0,0,649,3.0,violin2
4423.0,4424.5,72,C5,1.5,0,650,1.0,violin2
4424.5,4425.0,60,C4,0.5,0,650,2.5,violin2
4425.0,4426.0,60,C4,1.0,0,650,3.0,violin2
4426.0,4427.5,72,C5,1.5,0,651,1.0,violin2
4427.5,4428.0,60,C4,0.5,0,651,2.5,violin2
4428.0,4429.0,60,C4,1.0,0,651,3.0,violin2
4429.0,4430.5,72,C5,1.5,0,652,1.0,violin2
4430.5,4431.0,60,C4,0.5,0,652,2.5,violin2
4431.0,4432.0,60,C4,1.0,0,652,3.0,violin2
4432.0,4433.5,72,C5,1.5,0,653,1.0,violin2
4433.5,4434.0,60,C4,0.5,0,653,2.5,violin2
4434.0,4435.0,60,C4,1.0,0,653,3.0,violin2
4435.0,4436.5,72,C5,1.5,0,654,1.0,violin2
4436.5,4437.0,60,C4,0.5,0,654,2.5,violin2
4437.0,4438.0,60,C4,1.0,0,654,3.0,violin2
4438.0,4439.0,72,C5,1.0,0,655,1.0,violin2
4444.0,4445.5,69,A4,1.5,0,657,1.0,violin2
4445.5,4446.0,57,A3,0.5,0,657,2.5,violin2
4446.0,4447.0,57,A3,1.0,0,657,3.0,violin2
4447.0,4448.0,69,A4,1.0,0,658,1.0,violin2
4448.0,4449.0,65,F4,1.0,0,658,2.0,violin2
4449.0,4450.0,64,E4,1.0,0,658,3.0,violin2
4450.0,4451.0,62,D4,1.0,0,659,1.0,violin2
4456.0,4457.5,67,G4,1.5,0,661,1.0,violin2
4457.5,4458.0,55,G3,0.5,0,661,2.5,violin2
4458.0,4459.0,55,G3,1.0,0,661,3.0,violin2
4459.0,4460.0,67,G4,1.0,0,662,1.0,violin2
4460.0,4461.0,64,E4,1.0,0,662,2.0,violin2
4461.0,4462.0,62,D4,1.0,0,662,3.0,violin2
4462.0,4463.0,55,G3,1.0,0,663,2.0,violin2
4463.0,4464.0,65,F4,1.0,0,663,3.0,violin2
4464.0,4466.0,64,E4,2.0,0,663,1.0,violin2
4466.0,4467.0,65,F4,1.0,0,664,3.0,violin2
4467.0,4468.0,67,G4,1.0,0,664,1.0,violin2
4462.0,4469.0,55,G3,7.0,0,663,2.0,violin2
4468.0,4469.0,65,F4,1.0,0,665,1.0,violin2
4469.0,4470.0,64,E4,1.0,0,665,2.0,violin2
4470.0,4471.0,65,F4,1.0,0,665,3.0,violin2
4471.0,4472.0,67,G4,1.0,0,666,1.0,violin2
4472.0,4473.0,60,C4,1.0,0,666,2.0,violin2
4473.0,4476.0,72,C5,3.0,0,666,3.0,violin2
4476.0,4478.0,60,C4,2.0,0,667,3.0,violin2
4478.0,4479.0,62,D4,1.0,0,668,2.0,violin2
4479.0,4480.0,64,E4,1.0,0,668,3.0,violin2
4498.0,4499.0,76,E5,1.0,0,675,1.0,violin2
4499.0,4500.0,64,E4,1.0,0,675,2.0,violin2
4500.0,4501.0,81,A5,1.0,0,675,3.0,violin2
4501.0,4502.0,81,A5,1.0,0,676,1.0,violin2
4502.0,4503.0,79,G5,1.0,0,676,2.0,violin2
4503.0,4504.0,72,C5,1.0,0,676,3.0,violin2
4503.0,4504.0,76,E5,1.0,0,676,3.0,violin2
4504.0,4505.0,72,C5,1.0,0,677,1.0,violin2
4504.0,4505.0,76,E5,1.0,0,677,1.0,violin2
4510.0,4511.0,76,E5,1.0,0,679,1.0,violin2
4511.0,4512.0,72,C5,1.0,0,679,2.0,violin2
4512.0,4513.0,77,F5,1.0,0,679,3.0,violin2
4513.0,4514.0,74,D5,1.0,0,680,1.0,violin2
4514.0,4515.0,71,B4,1.0,0,680,2.0,violin2
4515.0,4516.0,76,E5,1.0,0,680,3.0,violin2
4516.0,4517.5,60,C4,1.5,0,681,1.0,violin2
4516.0,4517.5,67,G4,1.5,0,681,1.0,violin2
4516.0,4517.5,76,E5,1.5,0,681,1.0,violin2
4517.5,4518.0,72,C5,0.5,0,681,2.5,violin2
4518.0,4519.0,72,C5,1.0,0,681,3.0,violin2
4519.0,4520.0,67,G4,1.0,0,682,1.0,violin2
4522.0,4523.5,72,C5,1.5,0,683,1.0,violin2
4523.5,4524.0,60,C4,0.5,0,683,2.5,violin2
4524.0,4525.0,60,C4,1.0,0,683,3.0,violin2
4525.0,4526.0,55,G3,1.0,0,684,1.0,violin2
4528.0,4529.0,65,F4,1.0,0,685,1.0,violin2
4529.0,4530.0,64,E4,1.0,0,685,2.0,violin2
4530.0,4531.0,62,D4,1.0,0,685,3.0,violin2
4531.0,4532.0,60,C4,1.0,0,686,1.0,violin2
4532.0,4533.0,59,B3,1.0,0,686,2.0,violin2
4533.0,4534.0,57,A3,1.0,0,686,3.0,violin2
4534.0,4535.0,55,G3,1.0,0,687,1.0,violin2
4535.0,4536.0,57,A3,1.0,0,687,2.0,violin2
4536.0,4540.0,55,G3,4.0,0,687,3.0,violin2
4540.0,4541.5,55,G3,1.5,0,689,1.0,violin2
4540.0,4541.5,64,E4,1.5,0,689,1.0,violin2
4541.5,4542.0,67,G4,0.5,0,689,2.5,violin2
4542.0,4543.0,67,G4,1.0,0,689,3.0,violin2
4543.0,4544.0,69,A4,1.0,0,690,1.0,violin2
4546.0,4547.5,69,A4,1.5,0,691,1.0,violin2
4547.5,4548.0,69,A4,0.5,0,691,2.5,violin2
4548.0,4549.0,69,A4,1.0,0,691,3.0,violin2
4549.0,4550.0,69,A4,1.0,0,692,1.0,violin2
4564.0,4565.5,81,A5,1.5,0,555,1.0,violin2
4565.5,4566.0,69,A4,0.5,0,555,2.5,violin2
4566.0,4567.0,69,A4,1.0,0,555,3.0,violin2
4567.0,4568.0,74,D5,1.0,0,556,1.0,violin2
4568.0,4569.0,76,E5,1.0,0,556,2.0,violin2
4569.0,4570.0,77,F5,1.0,0,556,3.0,violin2
4570.0,4571.0,76,E5,1.0,0,557,1.0,violin2
4571.0,4572.0,77,F5,1.0,0,557,2.0,violin2
4572.0,4573.0,79,G5,1.0,0,557,3.0,violin2
4573.0,4574.0,77,F5,1.0,0,558,1.0,violin2
4574.0,4575.0,76,E5,1.0,0,558,2.0,violin2
4575.0,4576.0,74,D5,1.0,0,558,3.0,violin2
4576.0,4577.0,77,F5,1.0,0,559,1.0,violin2
4577.0,4578.0,76,E5,1.0,0,559,2.0,violin2
4578.0,4579.0,74,D5,1.0,0,559,3.0,violin2
4579.0,4580.0,72,C5,1.0,0,560,1.0,violin2
4580.0,4581.0,71,B4,1.0,0,560,2.0,violin2
4581.0,4582.0,69,A4,1.0,0,560,3.0,violin2
4582.0,4583.0,68,G#4,1.0,0,561,1.0,violin2
4583.0,4584.0,69,A4,1.0,0,561,2.0,violin2
4584.0,4585.0,71,B4,1.0,0,561,3.0,violin2
4585.0,4586.0,69,A4,1.0,0,562,1.0,violin2
4586.0,4587.0,68,G#4,1.0,0,562,2.0,violin2
4587.0,4588.0,69,A4,1.0,0,562,3.0,violin2
4588.0,4589.0,67,G4,1.0,0,563,1.0,violin2
4589.0,4590.0,65,F4,1.0,0,563,2.0,violin2
4590.0,4591.0,64,E4,1.0,0,563,3.0,violin2
4591.0,4592.0,62,D4,1.0,0,564,1.0,violin2
4592.0,4593.0,67,G4,1.0,0,564,2.0,violin2
4593.0,4594.0,69,A4,1.0,0,564,3.0,violin2
4594.0,4595.0,69,A4,1.0,0,565,1.0,violin2
4595.0,4596.0,69,A4,1.0,0,565,2.0,violin2
4596.0,4597.0,69,A4,1.0,0,565,3.0,violin2
4597.0,4598.0,69,A4,1.0,0,566,1.0,violin2
4598.0,4599.0,69,A4,1.0,0,566,2.0,violin2
4599.0,4600.0,81,A5,1.0,0,566,3.0,violin2
4600.0,4601.0,74,D5,1.0,0,567,1.0,violin2
4601.0,4602.0,76,E5,1.0,0,567,2.0,violin2
4602.0,4603.0,77,F5,1.0,0,567,3.0,violin2
4603.0,4604.0,76,E5,1.0,0,568,1.0,violin2
4604.0,4605.0,74,D5,1.0,0,568,2.0,violin2
4605.0,4606.0,72,C5,1.0,0,568,3.0,violin2
4606.0,4607.0,71,B4,1.0,0,569,1.0,violin2
4607.0,4608.0,69,A4,1.0,0,569,2.0,violin2
4608.0,4609.0,68,G#4,1.0,0,569,3.0,violin2
4609.0,4610.0,69,A4,1.0,0,570,1.0,violin2
4610.0,4611.0,74,D5,1.0,0,570,2.0,violin2
4611.0,4612.0,72,C5,1.0,0,570,3.0,violin2
4612.0,4613.0,73,C#5,1.0,0,571,1.0,violin2
4613.0,4614.0,74,D5,1.0,0,571,2.0,violin2
4614.0,4615.0,76,E5,1.0,0,571,3.0,violin2
4615.0,4616.0,74,D5,1.0,0,572,1.0,violin2
4616.0,4617.0,73,C#5,1.0,0,572,2.0,violin2
4617.0,4618.0,74,D5,1.0,0,572,3.0,violin2
4618.0,4619.0,69,A4,1.0,0,573,1.0,violin2
4619.0,4620.0,69,A4,1.0,0,573,2.0,violin2
