onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3737.0,3738.0,60,C4,1.0,0,1181,2.0,bassoon1
3738.0,3739.0,62,D4,1.0,0,1181,3.0,bassoon1
3739.0,3740.0,60,C4,1.0,0,1182,1.0,bassoon1
3740.0,3741.0,64,E4,1.0,0,1182,2.0,bassoon1
3741.0,3742.0,64,E4,1.0,0,1182,3.0,bassoon1
3742.0,3743.0,64,E4,1.0,0,1183,1.0,bassoon1
3743.0,3744.0,62,D4,1.0,0,1183,2.0,bassoon1
3744.0,3745.0,60,C4,1.0,0,1183,3.0,bassoon1
3745.0,3746.0,62,D4,1.0,0,1184,1.0,bassoon1
3746.0,3747.0,60,C4,1.0,0,1184,2.0,bassoon1
3747.0,3748.0,59,B3,1.0,0,1184,3.0,bassoon1
3751.0,3752.0,60,C4,1.0,0,1186,1.0,bassoon1
3752.0,3753.0,58,B-3,1.0,0,1186,2.0,bassoon1
3753.0,3754.0,57,A3,1.0,0,1186,3.0,bassoon1
3754.0,3755.0,62,D4,1.0,0,1187,1.0,bassoon1
3755.0,3756.0,60,C4,1.0,0,1187,2.0,bassoon1
3756.0,3757.0,58,B-3,1.0,0,1187,3.0,bassoon1
3760.0,3761.0,65,F4,1.0,0,1189,1.0,bassoon1
3761.0,3762.0,58,B-3,1.0,0,1189,2.0,bassoon1
3762.0,3763.0,57,A3,1.0,0,1189,3.0,bassoon1
3763.0,3764.0,58,B-3,1.0,0,1190,1.0,bassoon1
3764.0,3765.0,57,A3,1.0,0,1190,2.0,bassoon1
3765.0,3766.0,55,G3,1.0,0,1190,3.0,bassoon1
3769.0,3770.0,65,F4,1.0,0,1192,1.0,bassoon1
3770.0,3771.0,58,B-3,1.0,0,1192,2.0,bassoon1
3771.0,3772.0,57,A3,1.0,0,1192,3.0,bassoon1
3772.0,3773.0,62,D4,1.0,0,1193,1.0,bassoon1
3773.0,3774.0,60,C4,1.0,0,1193,2.0,bassoon1
3774.0,3775.0,58,B-3,1.0,0,1193,3.0,bassoon1
3778.0,3779.0,60,C4,1.0,0,1195,1.0,bassoon1
3779.0,3780.0,64,E4,1.0,0,1195,2.0,bassoon1
3780.0,3781.0,65,F4,1.0,0,1195,3.0,bassoon1
3781.0,3782.0,64,E4,1.0,0,1196,1.0,bassoon1
3782.0,3783.0,65,F4,1.0,0,1196,2.0,bassoon1
3783.0,3784.0,67,G4,1.0,0,1196,3.0,bassoon1
3784.0,3785.0,60,C4,1.0,0,1197,1.0,bassoon1
3785.0,3786.0,58,B-3,1.0,0,1197,2.0,bassoon1
3786.0,3787.0,57,A3,1.0,0,1197,3.0,bassoon1
3787.0,3788.0,57,A3,1.0,0,1198,1.0,bassoon1
3788.0,3789.0,58,B-3,1.0,0,1198,2.0,bassoon1
3789.0,3790.0,60,C4,1.0,0,1198,3.0,bassoon1
3790.0,3791.0,60,C4,1.0,0,1199,1.0,bassoon1
3791.0,3792.0,58,B-3,1.0,0,1199,2.0,bassoon1
3792.0,3793.0,60,C4,1.0,0,1199,3.0,bassoon1
3796.0,3797.5,60,C4,1.5,0,1201,1.0,bassoon1
3797.5,3798.0,48,C3,0.5,0,1201,2.5,bassoon1
3798.0,3799.0,48,C3,1.0,0,1201,3.0,bassoon1
3802.0,3803.0,57,A3,1.0,0,1203,1.0,bassoon1
3803.0,3804.0,55,G3,1.0,0,1203,2.0,bassoon1
3804.0,3805.0,53,F3,1.0,0,1203,3.0,bassoon1
3805.0,3806.0,53,F3,1.0,0,1204,1.0,bassoon1
3806.0,3807.0,55,G3,1.0,0,1204,2.0,bassoon1
3807.0,3808.0,57,A3,1.0,0,1204,3.0,bassoon1
3808.0,3809.0,57,A3,1.0,0,1205,1.0,bassoon1
3809.0,3810.0,55,G3,1.0,0,1205,2.0,bassoon1
3810.0,3811.0,57,A3,1.0,0,1205,3.0,bassoon1
3820.0,3821.0,57,A3,1.0,0,1209,1.0,bassoon1
3821.0,3822.0,55,G3,1.0,0,1209,2.0,bassoon1
3822.0,3823.0,53,F3,1.0,0,1209,3.0,bassoon1
3823.0,3824.0,53,F3,1.0,0,1210,1.0,bassoon1
3824.0,3825.0,55,G3,1.0,0,1210,2.0,bassoon1
3825.0,3826.0,57,A3,1.0,0,1210,3.0,bassoon1
3826.0,3827.0,57,A3,1.0,0,1211,1.0,bassoon1
3827.0,3828.0,55,G3,1.0,0,1211,2.0,bassoon1
3828.0,3829.0,57,A3,1.0,0,1211,3.0,bassoon1
3847.0,3848.5,57,A3,1.5,0,1218,1.0,bassoon1
3848.5,3849.0,45,A2,0.5,0,1218,2.5,bassoon1
3849.0,3850.0,45,A2,1.0,0,1218,3.0,bassoon1
3850.0,3851.0,53,F3,1.0,0,1219,1.0,bassoon1
3851.0,3852.0,55,G3,1.0,0,1219,2.0,bassoon1
3852.0,3853.0,57,A3,1.0,0,1219,3.0,bassoon1
3853.0,3854.0,55,G3,1.0,0,1220,1.0,bassoon1
3854.0,3855.0,57,A3,1.0,0,1220,2.0,bassoon1
3855.0,3856.0,57,A3,1.0,0,1220,3.0,bassoon1
3856.0,3857.0,57,A3,1.0,0,1221,1.0,bassoon1
3857.0,3858.0,65,F4,1.0,0,1221,2.0,bassoon1
3858.0,3859.0,65,F4,1.0,0,1221,3.0,bassoon1
3859.0,3860.0,65,F4,1.0,0,1222,1.0,bassoon1
3860.0,3861.0,64,E4,1.0,0,1222,2.0,bassoon1
3861.0,3862.0,62,D4,1.0,0,1222,3.0,bassoon1
3862.0,3863.0,64,E4,1.0,0,1223,1.0,bassoon1
3863.0,3864.0,62,D4,1.0,0,1223,2.0,bassoon1
3864.0,3865.0,61,C#4,1.0,0,1223,3.0,bassoon1
3865.0,3866.0,62,D4,1.0,0,1224,1.0,bassoon1
3866.0,3867.0,65,F4,1.0,0,1224,2.0,bassoon1
3867.0,3868.0,65,F4,1.0,0,1224,3.0,bassoon1
3868.0,3869.0,65,F4,1.0,0,1225,1.0,bassoon1
3869.0,3870.0,64,E4,1.0,0,1225,2.0,bassoon1
3870.0,3871.0,62,D4,1.0,0,1225,3.0,bassoon1
3871.0,3872.0,64,E4,1.0,0,1226,1.0,bassoon1
3872.0,3873.0,62,D4,1.0,0,1226,2.0,bassoon1
3873.0,3874.0,61,C#4,1.0,0,1226,3.0,bassoon1
3874.0,3875.0,62,D4,1.0,0,1227,1.0,bassoon1
3875.0,3876.0,67,G4,1.0,0,1227,2.0,bassoon1
3876.0,3877.0,65,F4,1.0,0,1227,3.0,bassoon1
3877.0,3878.0,65,F4,1.0,0,1228,1.0,bassoon1
3878.0,3879.0,63,E-4,1.0,0,1228,2.0,bassoon1
3879.0,3880.0,59,B3,1.0,0,1228,3.0,bassoon1
3880.0,3881.0,60,C4,1.0,0,1229,1.0,bassoon1
3881.0,3882.0,65,F4,1.0,0,1229,2.0,bassoon1
3882.0,3883.0,63,E-4,1.0,0,1229,3.0,bassoon1
3883.0,3884.0,65,F4,1.0,0,1230,1.0,bassoon1
3884.0,3885.0,63,E-4,1.0,0,1230,2.0,bassoon1
3885.0,3886.0,67,G4,1.0,0,1230,3.0,bassoon1
3886.0,3887.5,67,G4,1.5,0,1231,1.0,bassoon1
3887.5,3888.0,55,G3,0.5,0,1231,2.5,bassoon1
3888.0,3889.0,55,G3,1.0,0,1231,3.0,bassoon1
3889.0,3890.0,58,B-3,1.0,0,1232,1.0,bassoon1
3890.0,3891.0,58,B-3,1.0,0,1232,2.0,bassoon1
3891.0,3892.0,58,B-3,1.0,0,1232,3.0,bassoon1
3892.0,3893.0,58,B-3,1.0,0,1233,1.0,bassoon1
3893.0,3894.0,58,B-3,1.0,0,1233,2.0,bassoon1
3894.0,3895.0,58,B-3,1.0,0,1233,3.0,bassoon1
3895.0,3896.0,58,B-3,1.0,0,1234,1.0,bassoon1
3896.0,3897.0,58,B-3,1.0,0,1234,2.0,bassoon1
3897.0,3898.0,58,B-3,1.0,0,1234,3.0,bassoon1
3898.0,3899.0,58,B-3,1.0,0,1235,1.0,bassoon1
3899.0,3900.0,58,B-3,1.0,0,1235,2.0,bassoon1
3900.0,3901.0,58,B-3,1.0,0,1235,3.0,bassoon1
3901.0,3902.0,58,B-3,1.0,0,1236,1.0,bassoon1
3902.0,3903.0,58,B-3,1.0,0,1236,2.0,bassoon1
3903.0,3904.0,58,B-3,1.0,0,1236,3.0,bassoon1
3904.0,3905.0,58,B-3,1.0,0,1237,1.0,bassoon1
3905.0,3906.0,58,B-3,1.0,0,1237,2.0,bassoon1
3906.0,3907.0,58,B-3,1.0,0,1237,3.0,bassoon1
3907.0,3908.0,58,B-3,1.0,0,1238,1.0,bassoon1
3919.0,3920.0,58,B-3,1.0,0,1242,1.0,bassoon1
3922.0,3923.0,58,B-3,1.0,0,1243,1.0,bassoon1
3925.0,3926.0,58,B-3,1.0,0,1244,1.0,bassoon1
3928.0,3929.0,58,B-3,1.0,0,1245,1.0,bassoon1
3931.0,3932.0,58,B-3,1.0,0,1246,1.0,bassoon1
3943.0,3944.0,57,A3,1.0,0,1250,1.0,bassoon1
3949.0,3950.0,57,A3,1.0,0,1252,1.0,bassoon1
3955.0,3956.0,57,A3,1.0,0,1254,1.0,bassoon1
3961.0,3962.0,57,A3,1.0,0,1256,1.0,bassoon1
3967.0,3968.5,38,D2,1.5,0,1258,1.0,bassoon1
3968.5,3969.0,38,D2,0.5,0,1258,2.5,bassoon1
3969.0,3970.0,38,D2,1.0,0,1258,3.0,bassoon1
3970.0,3971.5,38,D2,1.5,0,1259,1.0,bassoon1
3971.5,3972.0,38,D2,0.5,0,1259,2.5,bassoon1
3972.0,3973.0,38,D2,1.0,0,1259,3.0,bassoon1
3973.0,3974.5,38,D2,1.5,0,1260,1.0,bassoon1
3974.5,3975.0,38,D2,0.5,0,1260,2.5,bassoon1
3975.0,3976.0,38,D2,1.0,0,1260,3.0,bassoon1
3976.0,3977.5,38,D2,1.5,0,1261,1.0,bassoon1
3977.5,3978.0,38,D2,0.5,0,1261,2.5,bassoon1
3978.0,3979.0,38,D2,1.0,0,1261,3.0,bassoon1
3979.0,3980.5,38,D2,1.5,0,1262,1.0,bassoon1
3980.5,3981.0,38,D2,0.5,0,1262,2.5,bassoon1
3981.0,3982.0,38,D2,1.0,0,1262,3.0,bassoon1
3982.0,3983.5,38,D2,1.5,0,1263,1.0,bassoon1
3983.5,3984.0,38,D2,0.5,0,1263,2.5,bassoon1
3984.0,3985.0,38,D2,1.0,0,1263,3.0,bassoon1
3985.0,3986.5,38,D2,1.5,0,1264,1.0,bassoon1
3986.5,3987.0,38,D2,0.5,0,1264,2.5,bassoon1
3987.0,3988.0,38,D2,1.0,0,1264,3.0,bassoon1
3988.0,3989.5,38,D2,1.5,0,1265,1.0,bassoon1
3989.5,3990.0,38,D2,0.5,0,1265,2.5,bassoon1
3990.0,3991.0,38,D2,1.0,0,1265,3.0,bassoon1
3991.0,3992.5,38,D2,1.5,0,1266,1.0,bassoon1
3992.5,3993.0,38,D2,0.5,0,1266,2.5,bassoon1
3993.0,3994.0,38,D2,1.0,0,1266,3.0,bassoon1
3994.0,3995.5,38,D2,1.5,0,1267,1.0,bassoon1
3995.5,3996.0,38,D2,0.5,0,1267,2.5,bassoon1
3996.0,3997.0,38,D2,1.0,0,1267,3.0,bassoon1
3997.0,3998.5,38,D2,1.5,0,1268,1.0,bassoon1
3998.5,3999.0,38,D2,0.5,0,1268,2.5,bassoon1
3999.0,4000.0,38,D2,1.0,0,1268,3.0,bassoon1
4000.0,4001.5,38,D2,1.5,0,1269,1.0,bassoon1
4001.5,4002.0,38,D2,0.5,0,1269,2.5,bassoon1
4002.0,4003.0,38,D2,1.0,0,1269,3.0,bassoon1
4003.0,4004.5,38,D2,1.5,0,1270,1.0,bassoon1
4004.5,4005.0,38,D2,0.5,0,1270,2.5,bassoon1
4005.0,4006.0,38,D2,1.0,0,1270,3.0,bassoon1
4006.0,4007.5,38,D2,1.5,0,1271,1.0,bassoon1
4007.5,4008.0,38,D2,0.5,0,1271,2.5,bassoon1
4008.0,4009.0,38,D2,1.0,0,1271,3.0,bassoon1
4009.0,4010.5,38,D2,1.5,0,1272,1.0,bassoon1
4010.5,4011.0,38,D2,0.5,0,1272,2.5,bassoon1
4011.0,4012.0,38,D2,1.0,0,1272,3.0,bassoon1
4012.0,4013.5,38,D2,1.5,0,1273,1.0,bassoon1
4013.5,4014.0,38,D2,0.5,0,1273,2.5,bassoon1
4014.0,4015.0,38,D2,1.0,0,1273,3.0,bassoon1
4015.0,4016.0,63,E-4,1.0,0,1274,1.0,bassoon1
4016.0,4017.0,62,D4,1.0,0,1274,2.0,bassoon1
4017.0,4018.0,60,C4,1.0,0,1274,3.0,bassoon1
4018.0,4019.0,58,B-3,1.0,0,1275,1.0,bassoon1
4019.0,4020.0,57,A3,1.0,0,1275,2.0,bassoon1
4020.0,4021.0,55,G3,1.0,0,1275,3.0,bassoon1
4021.0,4022.0,54,F#3,1.0,0,1276,1.0,bassoon1
4022.0,4023.0,55,G3,1.0,0,1276,2.0,bassoon1
4023.0,4024.0,57,A3,1.0,0,1276,3.0,bassoon1
4024.0,4025.0,55,G3,1.0,0,1277,1.0,bassoon1
4025.0,4026.0,57,A3,1.0,0,1277,2.0,bassoon1
4026.0,4027.0,58,B-3,1.0,0,1277,3.0,bassoon1
4027.0,4028.0,63,E-4,1.0,0,1278,1.0,bassoon1
4028.0,4029.0,62,D4,1.0,0,1278,2.0,bassoon1
4029.0,4030.0,60,C4,1.0,0,1278,3.0,bassoon1
4030.0,4031.0,58,B-3,1.0,0,1279,1.0,bassoon1
4031.0,4032.0,57,A3,1.0,0,1279,2.0,bassoon1
4032.0,4033.0,55,G3,1.0,0,1279,3.0,bassoon1
4033.0,4034.0,65,F4,1.0,0,1280,1.0,bassoon1
4034.0,4035.0,63,E-4,1.0,0,1280,2.0,bassoon1
4035.0,4036.0,62,D4,1.0,0,1280,3.0,bassoon1
4036.0,4037.0,60,C4,1.0,0,1281,1.0,bassoon1
4037.0,4038.0,58,B-3,1.0,0,1281,2.0,bassoon1
4038.0,4039.0,57,A3,1.0,0,1281,3.0,bassoon1
4039.0,4040.0,45,A2,1.0,0,1282,1.0,bassoon1
4040.0,4041.0,46,B-2,1.0,0,1282,2.0,bassoon1
4041.0,4042.0,48,C3,1.0,0,1282,3.0,bassoon1
4042.0,4043.0,50,D3,1.0,0,1283,1.0,bassoon1
4043.0,4044.0,51,E-3,1.0,0,1283,2.0,bassoon1
4044.0,4045.0,53,F3,1.0,0,1283,3.0,bassoon1
4045.0,4046.0,55,G3,1.0,0,1284,1.0,bassoon1
4046.0,4047.0,57,A3,1.0,0,1284,2.0,bassoon1
4047.0,4048.0,58,B-3,1.0,0,1284,3.0,bassoon1
4048.0,4049.0,60,C4,1.0,0,1285,1.0,bassoon1
4049.0,4050.0,62,D4,1.0,0,1285,2.0,bassoon1
4050.0,4051.0,63,E-4,1.0,0,1285,3.0,bassoon1
4051.0,4060.0,65,F4,9.0,0,1286,1.0,bassoon1
4060.0,4066.0,63,E-4,6.0,0,1289,1.0,bassoon1
4066.0,4069.0,62,D4,3.0,0,1291,1.0,bassoon1
4069.0,4072.0,61,D-4,3.0,0,1292,1.0,bassoon1
4072.0,4075.0,60,C4,3.0,0,1293,1.0,bassoon1
4075.0,4081.0,58,B-3,6.0,0,1294,1.0,bassoon1
4081.0,4082.0,57,A3,1.0,0,1296,1.0,bassoon1
4087.0,4093.0,59,B3,6.0,0,1298,1.0,bassoon1
4093.0,4096.0,58,B-3,3.0,0,1300,1.0,bassoon1
4096.0,4105.0,57,A3,9.0,0,1301,1.0,bassoon1
4114.0,4120.0,64,E4,6.0,0,1307,1.0,bassoon1
4120.0,4126.0,62,D4,6.0,0,1309,1.0,bassoon1
4126.0,4129.0,61,C#4,3.0,0,1311,1.0,bassoon1
4129.0,4138.0,57,A3,9.0,0,1312,1.0,bassoon1
4138.0,4144.0,55,G3,6.0,0,1315,1.0,bassoon1
4144.0,4147.0,54,F#3,3.0,0,1317,1.0,bassoon1
4147.0,4150.0,53,F3,3.0,0,1318,1.0,bassoon1
4150.0,4153.0,52,E3,3.0,0,1319,1.0,bassoon1
4153.0,4155.0,50,D3,2.0,0,1320,1.0,bassoon1
4155.0,4155.5,52,E3,0.5,0,1320,3.0,bassoon1
4155.5,4156.0,54,F#3,0.5,0,1320,3.5,bassoon1
4156.0,4157.0,55,G3,1.0,0,1321,1.0,bassoon1
4158.0,4159.0,54,F#3,1.0,0,1321,3.0,bassoon1
4159.0,4160.0,52,E3,1.0,0,1322,1.0,bassoon1
4161.0,4162.0,50,D3,1.0,0,1322,3.0,bassoon1
4162.0,4163.0,52,E3,1.0,0,1323,1.0,bassoon1
4164.0,4165.0,49,C#3,1.0,0,1323,3.0,bassoon1
4165.0,4167.0,54,F#3,2.0,0,1324,1.0,bassoon1
4167.0,4167.5,55,G3,0.5,0,1324,3.0,bassoon1
4167.5,4168.0,57,A3,0.5,0,1324,3.5,bassoon1
4168.0,4169.0,59,B3,1.0,0,1325,1.0,bassoon1
4170.0,4171.0,57,A3,1.0,0,1325,3.0,bassoon1
4171.0,4172.0,55,G3,1.0,0,1326,1.0,bassoon1
4173.0,4174.0,54,F#3,1.0,0,1326,3.0,bassoon1
4174.0,4175.0,55,G3,1.0,0,1327,1.0,bassoon1
4176.0,4177.0,52,E3,1.0,0,1327,3.0,bassoon1
4177.0,4178.0,50,D3,1.0,0,1328,1.0,bassoon1
4178.0,4179.0,53,F3,1.0,0,1328,2.0,bassoon1
4179.0,4179.5,55,G3,0.5,0,1328,3.0,bassoon1
4179.5,4180.0,57,A3,0.5,0,1328,3.5,bassoon1
4180.0,4181.0,67,G4,1.0,0,1329,1.0,bassoon1
4181.0,4182.0,67,G4,1.0,0,1329,2.0,bassoon1
4182.0,4183.0,65,F4,1.0,0,1329,3.0,bassoon1
4183.0,4184.0,64,E4,1.0,0,1330,1.0,bassoon1
4184.0,4185.0,64,E4,1.0,0,1330,2.0,bassoon1
4185.0,4186.0,62,D4,1.0,0,1330,3.0,bassoon1
4186.0,4187.0,64,E4,1.0,0,1331,1.0,bassoon1
4187.0,4188.0,64,E4,1.0,0,1331,2.0,bassoon1
4188.0,4189.0,61,C#4,1.0,0,1331,3.0,bassoon1
4189.0,4190.0,65,F4,1.0,0,1332,1.0,bassoon1
4190.0,4191.0,53,F3,1.0,0,1332,2.0,bassoon1
4191.0,4191.5,55,G3,0.5,0,1332,3.0,bassoon1
4191.5,4192.0,57,A3,0.5,0,1332,3.5,bassoon1
4192.0,4193.0,58,B-3,1.0,0,1333,1.0,bassoon1
4193.0,4194.0,58,B-3,1.0,0,1333,2.0,bassoon1
4194.0,4195.0,57,A3,1.0,0,1333,3.0,bassoon1
4195.0,4196.0,55,G3,1.0,0,1334,1.0,bassoon1
4196.0,4197.0,55,G3,1.0,0,1334,2.0,bassoon1
4197.0,4198.0,53,F3,1.0,0,1334,3.0,bassoon1
4198.0,4199.0,55,G3,1.0,0,1335,1.0,bassoon1
4199.0,4200.0,55,G3,1.0,0,1335,2.0,bassoon1
4200.0,4201.0,52,E3,1.0,0,1335,3.0,bassoon1
4201.0,4202.5,62,D4,1.5,0,1336,1.0,bassoon1
4202.5,4203.0,50,D3,0.5,0,1336,2.5,bassoon1
4203.0,4204.0,50,D3,1.0,0,1336,3.0,bassoon1
4204.0,4205.0,62,D4,1.0,0,1337,1.0,bassoon1
4205.0,4206.0,64,E4,1.0,0,1337,2.0,bassoon1
4206.0,4207.0,65,F4,1.0,0,1337,3.0,bassoon1
4207.0,4208.0,67,G4,1.0,0,1338,1.0,bassoon1
4210.0,4211.0,58,B-3,1.0,0,1339,1.0,bassoon1
4211.0,4212.0,60,C4,1.0,0,1339,2.0,bassoon1
4212.0,4213.0,62,D4,1.0,0,1339,3.0,bassoon1
4213.0,4214.5,60,C4,1.5,0,1340,1.0,bassoon1
4214.5,4215.0,48,C3,0.5,0,1340,2.5,bassoon1
4215.0,4216.0,48,C3,1.0,0,1340,3.0,bassoon1
4216.0,4217.0,60,C4,1.0,0,1341,1.0,bassoon1
4217.0,4218.0,62,D4,1.0,0,1341,2.0,bassoon1
4218.0,4219.0,64,E4,1.0,0,1341,3.0,bassoon1
4219.0,4220.0,65,F4,1.0,0,1342,1.0,bassoon1
4222.0,4223.0,57,A3,1.0,0,1343,1.0,bassoon1
4223.0,4224.0,62,D4,1.0,0,1343,2.0,bassoon1
4224.0,4225.0,64,E4,1.0,0,1343,3.0,bassoon1
4225.0,4226.0,66,F#4,1.0,0,1344,1.0,bassoon1
4231.0,4232.0,67,G4,1.0,0,1346,1.0,bassoon1
4243.0,4244.0,55,G3,1.0,0,1350,1.0,bassoon1
4244.0,4245.0,53,F3,1.0,0,1350,2.0,bassoon1
4245.0,4246.0,51,E-3,1.0,0,1350,3.0,bassoon1
4246.0,4247.0,67,G4,1.0,0,1351,1.0,bassoon1
4247.0,4248.0,65,F4,1.0,0,1351,2.0,bassoon1
4248.0,4249.0,63,E-4,1.0,0,1351,3.0,bassoon1
4249.0,4250.0,58,B-3,1.0,0,1352,1.0,bassoon1
4250.0,4251.0,57,A3,1.0,0,1352,2.0,bassoon1
4251.0,4253.0,58,B-3,2.0,0,1352,3.0,bassoon1
4253.0,4254.0,57,A3,1.0,0,1353,2.0,bassoon1
4254.0,4255.0,55,G3,1.0,0,1353,3.0,bassoon1
4255.0,4256.0,53,F3,1.0,0,1354,1.0,bassoon1
4256.0,4257.0,50,D3,1.0,0,1354,2.0,bassoon1
4257.0,4258.0,55,G3,1.0,0,1354,3.0,bassoon1
4258.0,4259.0,52,E3,1.0,0,1355,1.0,bassoon1
4259.0,4260.0,61,C#4,1.0,0,1355,2.0,bassoon1
4260.0,4261.0,57,A3,1.0,0,1355,3.0,bassoon1
4261.0,4262.0,62,D4,1.0,0,1356,1.0,bassoon1
4267.0,4268.0,50,D3,1.0,0,1358,1.0,bassoon1
4268.0,4269.0,50,D3,1.0,0,1358,2.0,bassoon1
4269.0,4270.0,55,G3,1.0,0,1358,3.0,bassoon1
4270.0,4271.0,52,E3,1.0,0,1359,1.0,bassoon1
4271.0,4272.0,61,C#4,1.0,0,1359,2.0,bassoon1
4272.0,4273.0,57,A3,1.0,0,1359,3.0,bassoon1
4273.0,4274.0,57,A3,1.0,0,1360,1.0,bassoon1
4274.0,4275.0,57,A3,1.0,0,1360,2.0,bassoon1
4275.0,4276.0,62,D4,1.0,0,1360,3.0,bassoon1
4276.0,4277.0,58,B-3,1.0,0,1361,1.0,bassoon1
4277.0,4278.0,55,G3,1.0,0,1361,2.0,bassoon1
4278.0,4279.0,61,C#4,1.0,0,1361,3.0,bassoon1
4279.0,4280.0,53,F3,1.0,0,1362,1.0,bassoon1
4280.0,4281.0,57,A3,1.0,0,1362,2.0,bassoon1
4281.0,4282.0,53,F3,1.0,0,1362,3.0,bassoon1
4282.0,4283.0,55,G3,1.0,0,1363,1.0,bassoon1
4283.0,4284.0,64,E4,1.0,0,1363,2.0,bassoon1
4284.0,4285.0,61,C#4,1.0,0,1363,3.0,bassoon1
4285.0,4286.0,62,D4,1.0,0,1364,1.0,bassoon1
4286.0,4287.0,57,A3,1.0,0,1364,2.0,bassoon1
4287.0,4288.0,53,F3,1.0,0,1364,3.0,bassoon1
4288.0,4289.0,55,G3,1.0,0,1365,1.0,bassoon1
4289.0,4290.0,64,E4,1.0,0,1365,2.0,bassoon1
4290.0,4291.0,61,C#4,1.0,0,1365,3.0,bassoon1
4291.0,4292.0,45,A2,1.0,0,1366,1.0,bassoon1
4292.0,4293.0,49,C#3,1.0,0,1366,2.0,bassoon1
4293.0,4294.0,52,E3,1.0,0,1366,3.0,bassoon1
4294.0,4295.0,55,G3,1.0,0,1367,1.0,bassoon1
4295.0,4296.0,61,C#4,1.0,0,1367,2.0,bassoon1
4296.0,4297.0,64,E4,1.0,0,1367,3.0,bassoon1
4297.0,4301.0,67,G4,4.0,0,1368,1.0,bassoon1
4301.0,4302.0,64,E4,1.0,0,1369,2.0,bassoon1
4302.0,4303.0,61,C#4,1.0,0,1369,3.0,bassoon1
4303.0,4304.0,62,D4,1.0,0,1370,1.0,bassoon1
4306.0,4307.5,57,A3,1.5,0,1371,1.0,bassoon1
4307.5,4308.0,62,D4,0.5,0,1371,2.5,bassoon1
4308.0,4309.0,62,D4,1.0,0,1371,3.0,bassoon1
4309.0,4310.0,57,A3,1.0,0,1372,1.0,bassoon1
4312.0,4313.5,53,F3,1.5,0,1373,1.0,bassoon1
4313.5,4314.0,65,F4,0.5,0,1373,2.5,bassoon1
4314.0,4315.0,65,F4,1.0,0,1373,3.0,bassoon1
4315.0,4316.0,65,F4,1.0,0,1374,1.0,bassoon1
4330.0,4331.5,57,A3,1.5,0,1379,1.0,bassoon1
4331.5,4332.0,62,D4,0.5,0,1379,2.5,bassoon1
4332.0,4333.0,62,D4,1.0,0,1379,3.0,bassoon1
4333.0,4334.0,57,A3,1.0,0,1380,1.0,bassoon1
4336.0,4337.5,50,D3,1.5,0,1381,1.0,bassoon1
4337.5,4338.0,62,D4,0.5,0,1381,2.5,bassoon1
4338.0,4339.0,62,D4,1.0,0,1381,3.0,bassoon1
4339.0,4340.0,58,B-3,1.0,0,1382,1.0,bassoon1
4342.0,4343.5,43,G2,1.5,0,1383,1.0,bassoon1
4343.5,4344.0,55,G3,0.5,0,1383,2.5,bassoon1
4344.0,4345.0,55,G3,1.0,0,1383,3.0,bassoon1
4345.0,4346.0,58,B-3,1.0,0,1384,1.0,bassoon1
4348.0,4349.5,45,A2,1.5,0,1385,1.0,bassoon1
4349.5,4350.0,57,A3,0.5,0,1385,2.5,bassoon1
4350.0,4351.0,57,A3,1.0,0,1385,3.0,bassoon1
4357.0,4358.5,62,D4,1.5,0,1388,1.0,bassoon1
4358.5,4359.0,50,D3,0.5,0,1388,2.5,bassoon1
4359.0,4360.0,50,D3,1.0,0,1388,3.0,bassoon1
4360.0,4361.0,55,G3,1.0,0,1389,1.0,bassoon1
4361.0,4362.0,57,A3,1.0,0,1389,2.0,bassoon1
4362.0,4363.0,58,B-3,1.0,0,1389,3.0,bassoon1
4369.0,4370.5,62,D4,1.5,0,1392,1.0,bassoon1
4370.5,4371.0,50,D3,0.5,0,1392,2.5,bassoon1
4371.0,4372.0,50,D3,1.0,0,1392,3.0,bassoon1
4372.0,4373.0,55,G3,1.0,0,1393,1.0,bassoon1
4373.0,4374.0,57,A3,1.0,0,1393,2.0,bassoon1
4374.0,4375.0,58,B-3,1.0,0,1393,3.0,bassoon1
4375.0,4376.5,57,A3,1.5,0,1394,1.0,bassoon1
4376.5,4377.0,45,A2,0.5,0,1394,2.5,bassoon1
4377.0,4378.0,45,A2,1.0,0,1394,3.0,bassoon1
4378.0,4379.0,50,D3,1.0,0,1395,1.0,bassoon1
4379.0,4380.0,52,E3,1.0,0,1395,2.0,bassoon1
4380.0,4381.0,53,F3,1.0,0,1395,3.0,bassoon1
4381.0,4382.5,57,A3,1.5,0,1396,1.0,bassoon1
4382.5,4383.0,45,A2,0.5,0,1396,2.5,bassoon1
4383.0,4384.0,45,A2,1.0,0,1396,3.0,bassoon1
4384.0,4385.0,50,D3,1.0,0,1397,1.0,bassoon1
4385.0,4386.0,52,E3,1.0,0,1397,2.0,bassoon1
4386.0,4387.0,53,F3,1.0,0,1397,3.0,bassoon1
4387.0,4388.5,57,A3,1.5,0,1398,1.0,bassoon1
4388.5,4389.0,45,A2,0.5,0,1398,2.5,bassoon1
4389.0,4390.0,45,A2,1.0,0,1398,3.0,bassoon1
4390.0,4391.0,50,D3,1.0,0,1399,1.0,bassoon1
4391.0,4392.0,52,E3,1.0,0,1399,2.0,bassoon1
4392.0,4393.0,53,F3,1.0,0,1399,3.0,bassoon1
