onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3763.0,3764.0,79,G5,1.0,0,1190,1.0,oboe1
3764.0,3765.0,81,A5,1.0,0,1190,2.0,oboe1
3765.0,3766.0,82,B-5,1.0,0,1190,3.0,oboe1
3769.0,3770.0,81,A5,1.0,0,1192,1.0,oboe1
3770.0,3771.0,82,B-5,1.0,0,1192,2.0,oboe1
3771.0,3772.0,84,C6,1.0,0,1192,3.0,oboe1
3772.0,3773.0,82,B-5,1.0,0,1193,1.0,oboe1
3773.0,3774.0,84,C6,1.0,0,1193,2.0,oboe1
3774.0,3775.0,86,D6,1.0,0,1193,3.0,oboe1
3778.0,3779.0,72,C5,1.0,0,1195,1.0,oboe1
3779.0,3780.0,76,E5,1.0,0,1195,2.0,oboe1
3780.0,3781.0,77,F5,1.0,0,1195,3.0,oboe1
3781.0,3782.0,76,E5,1.0,0,1196,1.0,oboe1
3782.0,3783.0,77,F5,1.0,0,1196,2.0,oboe1
3783.0,3784.0,79,G5,1.0,0,1196,3.0,oboe1
3784.0,3785.0,81,A5,1.0,0,1197,1.0,oboe1
3785.0,3786.0,82,B-5,1.0,0,1197,2.0,oboe1
3786.0,3787.0,84,C6,1.0,0,1197,3.0,oboe1
3787.0,3788.0,84,C6,1.0,0,1198,1.0,oboe1
3788.0,3789.0,82,B-5,1.0,0,1198,2.0,oboe1
3789.0,3790.0,81,A5,1.0,0,1198,3.0,oboe1
3790.0,3791.0,81,A5,1.0,0,1199,1.0,oboe1
3791.0,3792.0,82,B-5,1.0,0,1199,2.0,oboe1
3792.0,3793.0,81,A5,1.0,0,1199,3.0,oboe1
3796.0,3797.5,72,C5,1.5,0,1201,1.0,oboe1
3797.5,3798.0,60,C4,0.5,0,1201,2.5,oboe1
3798.0,3799.0,60,C4,1.0,0,1201,3.0,oboe1
3802.0,3803.0,77,F5,1.0,0,1203,1.0,oboe1
3803.0,3804.0,79,G5,1.0,0,1203,2.0,oboe1
3804.0,3805.0,81,A5,1.0,0,1203,3.0,oboe1
3805.0,3806.0,81,A5,1.0,0,1204,1.0,oboe1
3806.0,3807.0,79,G5,1.0,0,1204,2.0,oboe1
3807.0,3808.0,77,F5,1.0,0,1204,3.0,oboe1
3808.0,3809.0,77,F5,1.0,0,1205,1.0,oboe1
3809.0,3810.0,79,G5,1.0,0,1205,2.0,oboe1
3810.0,3811.0,77,F5,1.0,0,1205,3.0,oboe1
3820.0,3821.0,77,F5,1.0,0,1209,1.0,oboe1
3821.0,3822.0,79,G5,1.0,0,1209,2.0,oboe1
3822.0,3823.0,81,A5,1.0,0,1209,3.0,oboe1
3823.0,3824.0,81,A5,1.0,0,1210,1.0,oboe1
3824.0,3825.0,79,G5,1.0,0,1210,2.0,oboe1
3825.0,3826.0,77,F5,1.0,0,1210,3.0,oboe1
3826.0,3827.0,77,F5,1.0,0,1211,1.0,oboe1
3827.0,3828.0,79,G5,1.0,0,1211,2.0,oboe1
3828.0,3829.0,77,F5,1.0,0,1211,3.0,oboe1
3838.0,3839.5,81,A5,1.5,0,1215,1.0,oboe1
3839.5,3840.0,69,A4,0.5,0,1215,2.5,oboe1
3840.0,3841.0,69,A4,1.0,0,1215,3.0,oboe1
3841.0,3842.0,74,D5,1.0,0,1216,1.0,oboe1
3842.0,3843.0,76,E5,1.0,0,1216,2.0,oboe1
3843.0,3844.0,77,F5,1.0,0,1216,3.0,oboe1
3844.0,3845.0,76,E5,1.0,0,1217,1.0,oboe1
3845.0,3846.0,77,F5,1.0,0,1217,2.0,oboe1
3846.0,3847.0,79,G5,1.0,0,1217,3.0,oboe1
3847.0,3848.0,77,F5,1.0,0,1218,1.0,oboe1
3848.0,3849.0,81,A5,1.0,0,1218,2.0,oboe1
3849.0,3850.0,81,A5,1.0,0,1218,3.0,oboe1
3850.0,3851.0,81,A5,1.0,0,1219,1.0,oboe1
3851.0,3852.0,79,G5,1.0,0,1219,2.0,oboe1
3852.0,3853.0,77,F5,1.0,0,1219,3.0,oboe1
3853.0,3854.0,79,G5,1.0,0,1220,1.0,oboe1
3854.0,3855.0,77,F5,1.0,0,1220,2.0,oboe1
3855.0,3856.0,76,E5,1.0,0,1220,3.0,oboe1
3856.0,3857.5,81,A5,1.5,0,1221,1.0,oboe1
3857.5,3858.0,69,A4,0.5,0,1221,2.5,oboe1
3858.0,3859.0,69,A4,1.0,0,1221,3.0,oboe1
3859.0,3860.0,74,D5,1.0,0,1222,1.0,oboe1
3860.0,3861.0,76,E5,1.0,0,1222,2.0,oboe1
3861.0,3862.0,77,F5,1.0,0,1222,3.0,oboe1
3862.0,3863.0,76,E5,1.0,0,1223,1.0,oboe1
3863.0,3864.0,77,F5,1.0,0,1223,2.0,oboe1
3864.0,3865.0,79,G5,1.0,0,1223,3.0,oboe1
3865.0,3866.0,77,F5,1.0,0,1224,1.0,oboe1
3866.0,3867.0,81,A5,1.0,0,1224,2.0,oboe1
3867.0,3868.0,81,A5,1.0,0,1224,3.0,oboe1
3868.0,3869.0,81,A5,1.0,0,1225,1.0,oboe1
3869.0,3870.0,81,A5,1.0,0,1225,2.0,oboe1
3870.0,3871.0,81,A5,1.0,0,1225,3.0,oboe1
3871.0,3872.0,81,A5,1.0,0,1226,1.0,oboe1
3872.0,3873.0,81,A5,1.0,0,1226,2.0,oboe1
3873.0,3874.0,81,A5,1.0,0,1226,3.0,oboe1
3874.0,3875.0,81,A5,1.0,0,1227,1.0,oboe1
3875.0,3876.0,81,A5,1.0,0,1227,2.0,oboe1
3876.0,3877.0,81,A5,1.0,0,1227,3.0,oboe1
3877.0,3878.0,79,G5,1.0,0,1228,1.0,oboe1
3878.0,3879.0,79,G5,1.0,0,1228,2.0,oboe1
3879.0,3880.0,79,G5,1.0,0,1228,3.0,oboe1
3880.0,3881.0,79,G5,1.0,0,1229,1.0,oboe1
3881.0,3882.0,79,G5,1.0,0,1229,2.0,oboe1
3882.0,3883.0,79,G5,1.0,0,1229,3.0,oboe1
3883.0,3884.0,79,G5,1.0,0,1230,1.0,oboe1
3884.0,3885.0,79,G5,1.0,0,1230,2.0,oboe1
3885.0,3886.0,79,G5,1.0,0,1230,3.0,oboe1
3886.0,3887.0,79,G5,1.0,0,1231,1.0,oboe1
3887.0,3888.0,79,G5,1.0,0,1231,2.0,oboe1
3888.0,3889.0,79,G5,1.0,0,1231,3.0,oboe1
3889.0,3890.0,74,D5,1.0,0,1232,1.0,oboe1
3890.0,3891.0,75,E-5,1.0,0,1232,2.0,oboe1
3891.0,3892.0,77,F5,1.0,0,1232,3.0,oboe1
3892.0,3893.0,75,E-5,1.0,0,1233,1.0,oboe1
3893.0,3894.0,82,B-5,1.0,0,1233,2.0,oboe1
3894.0,3895.0,82,B-5,1.0,0,1233,3.0,oboe1
3895.0,3896.0,82,B-5,1.0,0,1234,1.0,oboe1
3896.0,3897.0,82,B-5,1.0,0,1234,2.0,oboe1
3897.0,3898.0,82,B-5,1.0,0,1234,3.0,oboe1
3898.0,3899.0,82,B-5,1.0,0,1235,1.0,oboe1
3899.0,3900.0,82,B-5,1.0,0,1235,2.0,oboe1
3900.0,3901.0,82,B-5,1.0,0,1235,3.0,oboe1
3901.0,3902.0,82,B-5,1.0,0,1236,1.0,oboe1
3902.0,3903.0,82,B-5,1.0,0,1236,2.0,oboe1
3903.0,3904.0,82,B-5,1.0,0,1236,3.0,oboe1
3904.0,3905.0,82,B-5,1.0,0,1237,1.0,oboe1
3905.0,3906.0,82,B-5,1.0,0,1237,2.0,oboe1
3906.0,3907.0,82,B-5,1.0,0,1237,3.0,oboe1
3907.0,3908.0,82,B-5,1.0,0,1238,1.0,oboe1
3919.0,3920.0,82,B-5,1.0,0,1242,1.0,oboe1
3922.0,3923.0,82,B-5,1.0,0,1243,1.0,oboe1
3925.0,3926.0,82,B-5,1.0,0,1244,1.0,oboe1
3928.0,3929.0,82,B-5,1.0,0,1245,1.0,oboe1
3931.0,3932.0,82,B-5,1.0,0,1246,1.0,oboe1
3943.0,3944.0,77,F5,1.0,0,1250,1.0,oboe1
3949.0,3950.0,77,F5,1.0,0,1252,1.0,oboe1
3955.0,3956.0,77,F5,1.0,0,1254,1.0,oboe1
3961.0,3962.0,81,A5,1.0,0,1256,1.0,oboe1
3967.0,3968.5,81,A5,1.5,0,1258,1.0,oboe1
3968.5,3969.0,69,A4,0.5,0,1258,2.5,oboe1
3969.0,3970.0,69,A4,1.0,0,1258,3.0,oboe1
3970.0,3971.5,81,A5,1.5,0,1259,1.0,oboe1
3971.5,3972.0,69,A4,0.5,0,1259,2.5,oboe1
3972.0,3973.0,69,A4,1.0,0,1259,3.0,oboe1
3973.0,3974.5,81,A5,1.5,0,1260,1.0,oboe1
3974.5,3975.0,69,A4,0.5,0,1260,2.5,oboe1
3975.0,3976.0,69,A4,1.0,0,1260,3.0,oboe1
3976.0,3977.5,81,A5,1.5,0,1261,1.0,oboe1
3977.5,3978.0,69,A4,0.5,0,1261,2.5,oboe1
3978.0,3979.0,69,A4,1.0,0,1261,3.0,oboe1
3979.0,3980.5,81,A5,1.5,0,1262,1.0,oboe1
3980.5,3981.0,69,A4,0.5,0,1262,2.5,oboe1
3981.0,3982.0,69,A4,1.0,0,1262,3.0,oboe1
3982.0,3983.0,74,D5,1.0,0,1263,1.0,oboe1
3983.0,3984.0,76,E5,1.0,0,1263,2.0,oboe1
3984.0,3985.0,77,F5,1.0,0,1263,3.0,oboe1
3985.0,3986.0,76,E5,1.0,0,1264,1.0,oboe1
3986.0,3987.0,77,F5,1.0,0,1264,2.0,oboe1
3987.0,3988.0,79,G5,1.0,0,1264,3.0,oboe1
3988.0,3989.0,77,F5,1.0,0,1265,1.0,oboe1
3989.0,3990.0,76,E5,1.0,0,1265,2.0,oboe1
3990.0,3991.0,74,D5,1.0,0,1265,3.0,oboe1
3991.0,3992.0,82,B-5,1.0,0,1266,1.0,oboe1
3992.0,3993.0,81,A5,1.0,0,1266,2.0,oboe1
3993.0,3994.0,79,G5,1.0,0,1266,3.0,oboe1
3994.0,3995.0,77,F5,1.0,0,1267,1.0,oboe1
3995.0,3996.0,76,E5,1.0,0,1267,2.0,oboe1
3996.0,3997.0,74,D5,1.0,0,1267,3.0,oboe1
3997.0,3998.0,73,C#5,1.0,0,1268,1.0,oboe1
3998.0,3999.0,74,D5,1.0,0,1268,2.0,oboe1
3999.0,4000.0,76,E5,1.0,0,1268,3.0,oboe1
4000.0,4001.0,74,D5,1.0,0,1269,1.0,oboe1
4001.0,4002.0,73,C#5,1.0,0,1269,2.0,oboe1
4002.0,4003.0,74,D5,1.0,0,1269,3.0,oboe1
4003.0,4004.0,82,B-5,1.0,0,1270,1.0,oboe1
4004.0,4005.0,81,A5,1.0,0,1270,2.0,oboe1
4005.0,4006.0,79,G5,1.0,0,1270,3.0,oboe1
4006.0,4007.0,77,F5,1.0,0,1271,1.0,oboe1
4007.0,4008.0,76,E5,1.0,0,1271,2.0,oboe1
4008.0,4009.0,74,D5,1.0,0,1271,3.0,oboe1
4009.0,4010.0,73,C#5,1.0,0,1272,1.0,oboe1
4010.0,4011.0,74,D5,1.0,0,1272,2.0,oboe1
4011.0,4012.0,76,E5,1.0,0,1272,3.0,oboe1
4012.0,4013.0,74,D5,1.0,0,1273,1.0,oboe1
4013.0,4014.0,73,C#5,1.0,0,1273,2.0,oboe1
4014.0,4015.0,74,D5,1.0,0,1273,3.0,oboe1
4015.0,4016.0,72,C5,1.0,0,1274,1.0,oboe1
4016.0,4017.0,74,D5,1.0,0,1274,2.0,oboe1
4017.0,4018.0,75,E-5,1.0,0,1274,3.0,oboe1
4018.0,4019.0,79,G5,1.0,0,1275,1.0,oboe1
4019.0,4020.0,81,A5,1.0,0,1275,2.0,oboe1
4020.0,4021.0,82,B-5,1.0,0,1275,3.0,oboe1
4021.0,4022.0,81,A5,1.0,0,1276,1.0,oboe1
4022.0,4023.0,82,B-5,1.0,0,1276,2.0,oboe1
4023.0,4024.0,84,C6,1.0,0,1276,3.0,oboe1
4024.0,4025.0,82,B-5,1.0,0,1277,1.0,oboe1
4025.0,4026.0,81,A5,1.0,0,1277,2.0,oboe1
4026.0,4027.0,79,G5,1.0,0,1277,3.0,oboe1
4027.0,4028.0,75,E-5,1.0,0,1278,1.0,oboe1
4028.0,4029.0,74,D5,1.0,0,1278,2.0,oboe1
4029.0,4030.0,72,C5,1.0,0,1278,3.0,oboe1
4030.0,4031.0,70,B-4,1.0,0,1279,1.0,oboe1
4031.0,4032.0,69,A4,1.0,0,1279,2.0,oboe1
4032.0,4033.0,67,G4,1.0,0,1279,3.0,oboe1
4033.0,4034.0,77,F5,1.0,0,1280,1.0,oboe1
4034.0,4035.0,75,E-5,1.0,0,1280,2.0,oboe1
4035.0,4036.0,74,D5,1.0,0,1280,3.0,oboe1
4036.0,4037.0,72,C5,1.0,0,1281,1.0,oboe1
4037.0,4038.0,70,B-4,1.0,0,1281,2.0,oboe1
4038.0,4039.0,69,A4,1.0,0,1281,3.0,oboe1
4039.0,4040.0,69,A4,1.0,0,1282,1.0,oboe1
4040.0,4041.0,70,B-4,1.0,0,1282,2.0,oboe1
4041.0,4042.0,72,C5,1.0,0,1282,3.0,oboe1
4042.0,4043.0,74,D5,1.0,0,1283,1.0,oboe1
4043.0,4044.0,75,E-5,1.0,0,1283,2.0,oboe1
4044.0,4045.0,77,F5,1.0,0,1283,3.0,oboe1
4045.0,4046.0,79,G5,1.0,0,1284,1.0,oboe1
4046.0,4047.0,81,A5,1.0,0,1284,2.0,oboe1
4047.0,4048.0,82,B-5,1.0,0,1284,3.0,oboe1
4048.0,4049.0,84,C6,1.0,0,1285,1.0,oboe1
4049.0,4050.0,86,D6,1.0,0,1285,2.0,oboe1
4050.0,4051.0,75,E-5,1.0,0,1285,3.0,oboe1
4051.0,4060.0,77,F5,9.0,0,1286,1.0,oboe1
4060.0,4066.0,75,E-5,6.0,0,1289,1.0,oboe1
4066.0,4069.0,74,D5,3.0,0,1291,1.0,oboe1
4069.0,4072.0,73,D-5,3.0,0,1292,1.0,oboe1
4072.0,4075.0,72,C5,3.0,0,1293,1.0,oboe1
4075.0,4081.0,82,B-5,6.0,0,1294,1.0,oboe1
4081.0,4082.0,81,A5,1.0,0,1296,1.0,oboe1
4087.0,4093.0,83,B5,6.0,0,1298,1.0,oboe1
4093.0,4096.0,82,B-5,3.0,0,1300,1.0,oboe1
4096.0,4105.0,81,A5,9.0,0,1301,1.0,oboe1
4132.0,4138.0,78,F#5,6.0,0,1313,1.0,oboe1
4138.0,4141.0,79,G5,3.0,0,1315,1.0,oboe1
4141.0,4144.0,76,E5,3.0,0,1316,1.0,oboe1
4144.0,4147.0,78,F#5,3.0,0,1317,1.0,oboe1
4147.0,4152.0,81,A5,5.0,0,1318,1.0,oboe1
4152.0,4153.0,73,C#5,1.0,0,1319,3.0,oboe1
4153.0,4155.0,74,D5,2.0,0,1320,1.0,oboe1
4155.0,4155.5,76,E5,0.5,0,1320,3.0,oboe1
4155.5,4156.0,78,F#5,0.5,0,1320,3.5,oboe1
4156.0,4157.0,79,G5,1.0,0,1321,1.0,oboe1
4158.0,4159.0,78,F#5,1.0,0,1321,3.0,oboe1
4159.0,4160.0,76,E5,1.0,0,1322,1.0,oboe1
4161.0,4162.0,74,D5,1.0,0,1322,3.0,oboe1
4162.0,4163.0,76,E5,1.0,0,1323,1.0,oboe1
4164.0,4165.0,73,C#5,1.0,0,1323,3.0,oboe1
4165.0,4167.0,78,F#5,2.0,0,1324,1.0,oboe1
4167.0,4167.5,79,G5,0.5,0,1324,3.0,oboe1
4167.5,4168.0,81,A5,0.5,0,1324,3.5,oboe1
4168.0,4169.0,83,B5,1.0,0,1325,1.0,oboe1
4170.0,4171.0,81,A5,1.0,0,1325,3.0,oboe1
4171.0,4172.0,79,G5,1.0,0,1326,1.0,oboe1
4173.0,4174.0,78,F#5,1.0,0,1326,3.0,oboe1
4174.0,4175.0,79,G5,1.0,0,1327,1.0,oboe1
4176.0,4177.0,76,E5,1.0,0,1327,3.0,oboe1
4177.0,4178.0,74,D5,1.0,0,1328,1.0,oboe1
4178.0,4179.0,74,D5,1.0,0,1328,2.0,oboe1
4179.0,4179.5,76,E5,0.5,0,1328,3.0,oboe1
4179.5,4180.0,77,F5,0.5,0,1328,3.5,oboe1
4180.0,4181.0,79,G5,1.0,0,1329,1.0,oboe1
4181.0,4182.0,79,G5,1.0,0,1329,2.0,oboe1
4182.0,4183.0,77,F5,1.0,0,1329,3.0,oboe1
4183.0,4184.0,76,E5,1.0,0,1330,1.0,oboe1
4184.0,4185.0,76,E5,1.0,0,1330,2.0,oboe1
4185.0,4186.0,74,D5,1.0,0,1330,3.0,oboe1
4186.0,4187.0,76,E5,1.0,0,1331,1.0,oboe1
4187.0,4188.0,76,E5,1.0,0,1331,2.0,oboe1
4188.0,4189.0,73,C#5,1.0,0,1331,3.0,oboe1
4189.0,4190.0,77,F5,1.0,0,1332,1.0,oboe1
4190.0,4191.0,77,F5,1.0,0,1332,2.0,oboe1
4191.0,4191.5,79,G5,0.5,0,1332,3.0,oboe1
4191.5,4192.0,81,A5,0.5,0,1332,3.5,oboe1
4192.0,4193.0,82,B-5,1.0,0,1333,1.0,oboe1
4193.0,4194.0,82,B-5,1.0,0,1333,2.0,oboe1
4194.0,4195.0,81,A5,1.0,0,1333,3.0,oboe1
4195.0,4196.0,79,G5,1.0,0,1334,1.0,oboe1
4196.0,4197.0,79,G5,1.0,0,1334,2.0,oboe1
4197.0,4198.0,77,F5,1.0,0,1334,3.0,oboe1
4198.0,4199.0,79,G5,1.0,0,1335,1.0,oboe1
4199.0,4200.0,79,G5,1.0,0,1335,2.0,oboe1
4200.0,4201.0,76,E5,1.0,0,1335,3.0,oboe1
4201.0,4202.5,77,F5,1.5,0,1336,1.0,oboe1
4202.5,4203.0,65,F4,0.5,0,1336,2.5,oboe1
4203.0,4204.0,65,F4,1.0,0,1336,3.0,oboe1
4204.0,4205.0,77,F5,1.0,0,1337,1.0,oboe1
4205.0,4206.0,79,G5,1.0,0,1337,2.0,oboe1
4206.0,4207.0,81,A5,1.0,0,1337,3.0,oboe1
4207.0,4208.0,82,B-5,1.0,0,1338,1.0,oboe1
4210.0,4211.0,82,B-5,1.0,0,1339,1.0,oboe1
4211.0,4212.0,84,C6,1.0,0,1339,2.0,oboe1
4212.0,4213.0,86,D6,1.0,0,1339,3.0,oboe1
4213.0,4214.5,76,E5,1.5,0,1340,1.0,oboe1
4214.5,4215.0,64,E4,0.5,0,1340,2.5,oboe1
4215.0,4216.0,64,E4,1.0,0,1340,3.0,oboe1
4216.0,4217.0,76,E5,1.0,0,1341,1.0,oboe1
4217.0,4218.0,77,F5,1.0,0,1341,2.0,oboe1
4218.0,4219.0,79,G5,1.0,0,1341,3.0,oboe1
4219.0,4220.0,81,A5,1.0,0,1342,1.0,oboe1
4222.0,4223.0,69,A4,1.0,0,1343,1.0,oboe1
4223.0,4224.0,74,D5,1.0,0,1343,2.0,oboe1
4224.0,4225.0,76,E5,1.0,0,1343,3.0,oboe1
4225.0,4226.0,78,F#5,1.0,0,1344,1.0,oboe1
4231.0,4232.0,79,G5,1.0,0,1346,1.0,oboe1
4243.0,4246.0,79,G5,3.0,0,1350,1.0,oboe1
4246.0,4249.0,79,G5,3.0,0,1351,1.0,oboe1
4249.0,4253.0,79,G5,4.0,0,1352,1.0,oboe1
4253.0,4254.0,77,F5,1.0,0,1353,2.0,oboe1
4254.0,4255.0,79,G5,1.0,0,1353,3.0,oboe1
4255.0,4256.0,81,A5,1.0,0,1354,1.0,oboe1
4256.0,4257.0,77,F5,1.0,0,1354,2.0,oboe1
4257.0,4258.0,82,B-5,1.0,0,1354,3.0,oboe1
4258.0,4259.0,79,G5,1.0,0,1355,1.0,oboe1
4259.0,4260.0,76,E5,1.0,0,1355,2.0,oboe1
4260.0,4261.0,81,A5,1.0,0,1355,3.0,oboe1
4261.0,4262.0,77,F5,1.0,0,1356,1.0,oboe1
4267.0,4268.0,81,A5,1.0,0,1358,1.0,oboe1
4268.0,4269.0,77,F5,1.0,0,1358,2.0,oboe1
4269.0,4270.0,82,B-5,1.0,0,1358,3.0,oboe1
4270.0,4271.0,79,G5,1.0,0,1359,1.0,oboe1
4271.0,4272.0,76,E5,1.0,0,1359,2.0,oboe1
4272.0,4273.0,81,A5,1.0,0,1359,3.0,oboe1
4273.0,4274.0,81,A5,1.0,0,1360,1.0,oboe1
4274.0,4275.0,81,A5,1.0,0,1360,2.0,oboe1
4275.0,4276.0,81,A5,1.0,0,1360,3.0,oboe1
4276.0,4277.0,81,A5,1.0,0,1361,1.0,oboe1
4277.0,4278.0,81,A5,1.0,0,1361,2.0,oboe1
4278.0,4279.0,81,A5,1.0,0,1361,3.0,oboe1
4279.0,4280.0,77,F5,1.0,0,1362,1.0,oboe1
4280.0,4281.0,81,A5,1.0,0,1362,2.0,oboe1
4281.0,4282.0,81,A5,1.0,0,1362,3.0,oboe1
4282.0,4283.0,81,A5,1.0,0,1363,1.0,oboe1
4283.0,4284.0,81,A5,1.0,0,1363,2.0,oboe1
4284.0,4285.0,81,A5,1.0,0,1363,3.0,oboe1
4285.0,4286.0,81,A5,1.0,0,1364,1.0,oboe1
4286.0,4287.0,81,A5,1.0,0,1364,2.0,oboe1
4287.0,4288.0,81,A5,1.0,0,1364,3.0,oboe1
4288.0,4289.0,81,A5,1.0,0,1365,1.0,oboe1
4289.0,4290.0,81,A5,1.0,0,1365,2.0,oboe1
4290.0,4291.0,81,A5,1.0,0,1365,3.0,oboe1
4297.0,4298.0,67,G4,1.0,0,1368,1.0,oboe1
4298.0,4299.0,73,C#5,1.0,0,1368,2.0,oboe1
4299.0,4300.0,76,E5,1.0,0,1368,3.0,oboe1
4300.0,4301.0,79,G5,1.0,0,1369,1.0,oboe1
4301.0,4302.0,76,E5,1.0,0,1369,2.0,oboe1
4302.0,4303.0,73,C#5,1.0,0,1369,3.0,oboe1
4303.0,4304.0,74,D5,1.0,0,1370,1.0,oboe1
4306.0,4307.5,77,F5,1.5,0,1371,1.0,oboe1
4307.5,4308.0,69,A4,0.5,0,1371,2.5,oboe1
4308.0,4309.0,69,A4,1.0,0,1371,3.0,oboe1
4309.0,4310.0,69,A4,1.0,0,1372,1.0,oboe1
4312.0,4313.5,77,F5,1.5,0,1373,1.0,oboe1
4313.5,4314.0,74,D5,0.5,0,1373,2.5,oboe1
4314.0,4315.0,74,D5,1.0,0,1373,3.0,oboe1
4315.0,4316.0,74,D5,1.0,0,1374,1.0,oboe1
4330.0,4331.5,74,D5,1.5,0,1379,1.0,oboe1
4331.5,4332.0,74,D5,0.5,0,1379,2.5,oboe1
4332.0,4333.0,74,D5,1.0,0,1379,3.0,oboe1
4333.0,4334.0,74,D5,1.0,0,1380,1.0,oboe1
4336.0,4337.5,74,D5,1.5,0,1381,1.0,oboe1
4337.5,4338.0,74,D5,0.5,0,1381,2.5,oboe1
4338.0,4339.0,74,D5,1.0,0,1381,3.0,oboe1
4339.0,4340.0,74,D5,1.0,0,1382,1.0,oboe1
4342.0,4343.5,74,D5,1.5,0,1383,1.0,oboe1
4343.5,4344.0,74,D5,0.5,0,1383,2.5,oboe1
4344.0,4345.0,74,D5,1.0,0,1383,3.0,oboe1
4345.0,4346.0,74,D5,1.0,0,1384,1.0,oboe1
4348.0,4349.5,76,E5,1.5,0,1385,1.0,oboe1
4349.5,4350.0,76,E5,0.5,0,1385,2.5,oboe1
4350.0,4351.0,76,E5,1.0,0,1385,3.0,oboe1
4375.0,4376.5,81,A5,1.5,0,1394,1.0,oboe1
4376.5,4377.0,69,A4,0.5,0,1394,2.5,oboe1
4377.0,4378.0,69,A4,1.0,0,1394,3.0,oboe1
4378.0,4379.0,74,D5,1.0,0,1395,1.0,oboe1
4379.0,4380.0,76,E5,1.0,0,1395,2.0,oboe1
4380.0,4381.0,77,F5,1.0,0,1395,3.0,oboe1
4381.0,4382.5,81,A5,1.5,0,1396,1.0,oboe1
4382.5,4383.0,69,A4,0.5,0,1396,2.5,oboe1
4383.0,4384.0,69,A4,1.0,0,1396,3.0,oboe1
4384.0,4385.0,74,D5,1.0,0,1397,1.0,oboe1
4385.0,4386.0,76,E5,1.0,0,1397,2.0,oboe1
4386.0,4387.0,77,F5,1.0,0,1397,3.0,oboe1
4387.0,4388.5,81,A5,1.5,0,1398,1.0,oboe1
4388.5,4389.0,69,A4,0.5,0,1398,2.5,oboe1
4389.0,4390.0,69,A4,1.0,0,1398,3.0,oboe1
4390.0,4391.0,74,D5,1.0,0,1399,1.0,oboe1
4391.0,4392.0,76,E5,1.0,0,1399,2.0,oboe1
4392.0,4393.0,77,F5,1.0,0,1399,3.0,oboe1
4393.0,4394.5,81,A5,1.5,0,1400,1.0,oboe1
4394.5,4395.0,69,A4,0.5,0,1400,2.5,oboe1
4395.0,4396.0,69,A4,1.0,0,1400,3.0,oboe1
4396.0,4397.0,74,D5,1.0,0,1401,1.0,oboe1
4397.0,4398.0,76,E5,1.0,0,1401,2.0,oboe1
4398.0,4399.0,77,F5,1.0,0,1401,3.0,oboe1
4399.0,4400.0,81,A5,1.0,0,1402,1.0,oboe1
4400.0,4401.0,69,A4,1.0,0,1402,2.0,oboe1
4401.0,4402.0,74,D5,1.0,0,1402,3.0,oboe1
4402.0,4403.0,62,D4,1.0,0,1402,4.0,oboe1
4403.0,4404.0,69,A4,1.0,0,1403,1.0,oboe1
4404.0,4405.0,69,A4,1.0,0,1403,2.0,oboe1
4405.0,4406.0,81,A5,1.0,0,1403,3.0,oboe1
4406.0,4407.0,69,A4,1.0,0,1403,4.0,oboe1
4407.0,4411.0,74,D5,4.0,0,1404,1.0,oboe1
4411.0,4413.0,74,D5,2.0,0,1405,1.0,oboe1
4413.0,4415.0,76,E5,2.0,0,1405,3.0,oboe1
4415.0,4418.0,78,F#5,3.0,0,1406,1.0,oboe1
4418.0,4418.5,79,G5,0.5,0,1406,4.0,oboe1
4418.5,4419.0,81,A5,0.5,0,1406,4.5,oboe1
4419.0,4420.0,79,G5,1.0,0,1407,1.0,oboe1
4420.0,4421.0,79,G5,1.0,0,1407,2.0,oboe1
4421.0,4422.0,78,F#5,1.0,0,1407,3.0,oboe1
4422.0,4423.0,78,F#5,1.0,0,1407,4.0,oboe1
4423.0,4425.0,76,E5,2.0,0,1408,1.0,oboe1
4425.0,4427.0,74,D5,2.0,0,1408,3.0,oboe1
4427.0,4429.0,74,D5,2.0,0,1409,1.0,oboe1
4429.0,4431.0,76,E5,2.0,0,1409,3.0,oboe1
4431.0,4434.0,78,F#5,3.0,0,1410,1.0,oboe1
4434.0,4434.5,79,G5,0.5,0,1410,4.0,oboe1
4434.5,4435.0,81,A5,0.5,0,1410,4.5,oboe1
4439.0,4440.0,81,A5,1.0,0,1412,1.0,oboe1
4440.0,4441.0,69,A4,1.0,0,1412,2.0,oboe1
4441.0,4442.0,74,D5,1.0,0,1412,3.0,oboe1
4442.0,4443.0,62,D4,1.0,0,1412,4.0,oboe1
4443.0,4444.0,69,A4,1.0,0,1413,1.0,oboe1
4444.0,4445.0,69,A4,1.0,0,1413,2.0,oboe1
4445.0,4446.0,81,A5,1.0,0,1413,3.0,oboe1
4446.0,4447.0,69,A4,1.0,0,1413,4.0,oboe1
4447.0,4448.0,74,D5,1.0,0,1414,1.0,oboe1
