onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3918.0,3919.0,47,B2,1.0,0,497,1.0,bassoon2
3919.0,3920.0,49,C#3,1.0,0,497,1.5,bassoon2
3920.0,3921.0,50,D3,1.0,0,497,2.0,bassoon2
3921.0,3922.0,54,F#3,1.0,0,497,2.5,bassoon2
3922.0,3923.0,57,A3,1.0,0,498,1.0,bassoon2
3923.0,3924.0,61,C#4,1.0,0,498,1.5,bassoon2
3924.0,3925.0,62,D4,1.0,0,498,2.0,bassoon2
3925.0,3926.0,61,C#4,1.0,0,498,2.5,bassoon2
3926.0,3927.0,62,D4,1.0,0,499,1.0,bassoon2
3927.0,3928.0,59,B3,1.0,0,499,1.5,bassoon2
3928.0,3929.0,57,A3,1.0,0,499,2.0,bassoon2
3929.0,3930.0,55,G3,1.0,0,499,2.5,bassoon2
3930.0,3931.0,54,F#3,1.0,0,500,1.0,bassoon2
3931.0,3932.0,52,E3,1.0,0,500,1.5,bassoon2
3932.0,3933.0,50,D3,1.0,0,500,2.0,bassoon2
3933.0,3934.0,48,C3,1.0,0,500,2.5,bassoon2
3934.0,3935.0,47,B2,1.0,0,501,1.0,bassoon2
3935.0,3936.0,49,C#3,1.0,0,501,1.5,bassoon2
3936.0,3937.0,50,D3,1.0,0,501,2.0,bassoon2
3937.0,3938.0,54,F#3,1.0,0,501,2.5,bassoon2
3938.0,3939.0,57,A3,1.0,0,502,1.0,bassoon2
3939.0,3940.0,61,C#4,1.0,0,502,1.5,bassoon2
3940.0,3941.0,62,D4,1.0,0,502,2.0,bassoon2
3941.0,3942.0,61,C#4,1.0,0,502,2.5,bassoon2
3942.0,3943.0,62,D4,1.0,0,503,1.0,bassoon2
3943.0,3944.0,59,B3,1.0,0,503,1.5,bassoon2
3944.0,3945.0,57,A3,1.0,0,503,2.0,bassoon2
3945.0,3946.0,55,G3,1.0,0,503,2.5,bassoon2
3946.0,3947.0,54,F#3,1.0,0,504,1.0,bassoon2
3947.0,3948.0,52,E3,1.0,0,504,1.5,bassoon2
3948.0,3949.0,50,D3,1.0,0,504,2.0,bassoon2
3949.0,3950.0,48,C3,1.0,0,504,2.5,bassoon2
3950.0,3951.0,47,B2,1.0,0,505,1.0,bassoon2
3951.0,3952.0,43,G2,1.0,0,505,1.5,bassoon2
3952.0,3953.0,45,A2,1.0,0,505,2.0,bassoon2
3953.0,3954.0,45,A2,1.0,0,505,2.5,bassoon2
3954.0,3955.0,50,D3,1.0,0,507,1.0,bassoon2
3956.0,3957.0,62,D4,1.0,0,507,2.0,bassoon2
3957.0,3958.0,61,C#4,1.0,0,507,2.5,bassoon2
3958.0,3959.0,62,D4,1.0,0,508,1.0,bassoon2
3959.0,3960.0,59,B3,1.0,0,508,1.5,bassoon2
3960.0,3961.0,57,A3,1.0,0,508,2.0,bassoon2
3961.0,3962.0,55,G3,1.0,0,508,2.5,bassoon2
3962.0,3963.0,54,F#3,1.0,0,509,1.0,bassoon2
3963.0,3964.0,64,E4,1.0,0,509,1.5,bassoon2
3964.0,3965.0,62,D4,1.0,0,509,2.0,bassoon2
3965.0,3966.0,60,C4,1.0,0,509,2.5,bassoon2
3966.0,3967.0,59,B3,1.0,0,510,1.0,bassoon2
3967.0,3968.0,61,C#4,1.0,0,510,1.5,bassoon2
3968.0,3969.0,62,D4,1.0,0,510,2.0,bassoon2
3969.0,3970.0,66,F#4,1.0,0,510,2.5,bassoon2
3970.0,3971.0,57,A3,1.0,0,511,1.0,bassoon2
3971.0,3972.0,61,C#4,1.0,0,511,1.5,bassoon2
3972.0,3973.0,62,D4,1.0,0,511,2.0,bassoon2
3973.0,3974.0,61,C#4,1.0,0,511,2.5,bassoon2
3974.0,3975.0,62,D4,1.0,0,512,1.0,bassoon2
3975.0,3976.0,59,B3,1.0,0,512,1.5,bassoon2
3976.0,3977.0,57,A3,1.0,0,512,2.0,bassoon2
3977.0,3978.0,55,G3,1.0,0,512,2.5,bassoon2
3978.0,3979.0,54,F#3,1.0,0,513,1.0,bassoon2
3979.0,3980.0,50,D3,1.0,0,513,1.5,bassoon2
3980.0,3981.0,66,F#4,1.0,0,513,2.0,bassoon2
3981.0,3982.0,64,E4,1.0,0,513,2.5,bassoon2
3982.0,3983.0,66,F#4,1.0,0,514,1.0,bassoon2
3983.0,3984.0,62,D4,1.0,0,514,1.5,bassoon2
3984.0,3985.0,61,C#4,1.0,0,514,2.0,bassoon2
3985.0,3986.0,59,B3,1.0,0,514,2.5,bassoon2
3986.0,3987.0,57,A3,1.0,0,515,1.0,bassoon2
3987.0,3988.0,54,F#3,1.0,0,515,1.5,bassoon2
3988.0,3989.0,57,A3,1.0,0,515,2.0,bassoon2
3989.0,3990.0,68,G#4,1.0,0,515,2.5,bassoon2
3990.0,3991.0,69,A4,1.0,0,516,1.0,bassoon2
3991.0,3992.0,66,F#4,1.0,0,516,1.5,bassoon2
3992.0,3993.0,64,E4,1.0,0,516,2.0,bassoon2
3993.0,3994.0,61,C#4,1.0,0,516,2.5,bassoon2
3994.0,3995.0,57,A3,1.0,0,517,1.0,bassoon2
3995.0,3996.0,68,G#4,1.0,0,517,1.5,bassoon2
3996.0,3997.0,69,A4,1.0,0,517,2.0,bassoon2
3997.0,3998.0,68,G#4,1.0,0,517,2.5,bassoon2
3998.0,3999.0,69,A4,1.0,0,518,1.0,bassoon2
3999.0,4000.0,66,F#4,1.0,0,518,1.5,bassoon2
4000.0,4001.0,64,E4,1.0,0,518,2.0,bassoon2
4001.0,4002.0,61,C#4,1.0,0,518,2.5,bassoon2
4002.0,4003.0,57,A3,1.0,0,519,1.0,bassoon2
4003.0,4004.0,62,D4,1.0,0,519,1.5,bassoon2
4004.0,4005.0,64,E4,1.0,0,519,2.0,bassoon2
4005.0,4006.0,62,D4,1.0,0,519,2.5,bassoon2
4006.0,4007.0,57,A3,1.0,0,520,1.0,bassoon2
4007.0,4008.0,64,E4,1.0,0,520,1.5,bassoon2
4008.0,4009.0,66,F#4,1.0,0,520,2.0,bassoon2
4009.0,4010.0,64,E4,1.0,0,520,2.5,bassoon2
4010.0,4011.0,57,A3,1.0,0,521,1.0,bassoon2
4011.0,4012.0,62,D4,1.0,0,521,1.5,bassoon2
4012.0,4013.0,64,E4,1.0,0,521,2.0,bassoon2
4013.0,4014.0,62,D4,1.0,0,521,2.5,bassoon2
4014.0,4015.0,57,A3,1.0,0,522,1.0,bassoon2
4015.0,4016.0,64,E4,1.0,0,522,1.5,bassoon2
4016.0,4017.0,66,F#4,1.0,0,522,2.0,bassoon2
4017.0,4018.0,64,E4,1.0,0,522,2.5,bassoon2
4018.0,4019.0,62,D4,1.0,0,523,1.0,bassoon2
4020.0,4024.0,50,D3,4.0,0,523,2.0,bassoon2
4024.0,4026.0,52,E3,2.0,0,524,2.0,bassoon2
4026.0,4028.0,54,F#3,2.0,0,525,1.0,bassoon2
4028.0,4032.0,50,D3,4.0,0,525,2.0,bassoon2
4032.0,4034.0,52,E3,2.0,0,526,2.0,bassoon2
4034.0,4036.0,54,F#3,2.0,0,527,1.0,bassoon2
4036.0,4040.0,54,F#3,4.0,0,527,2.0,bassoon2
4040.0,4042.0,55,G3,2.0,0,528,2.0,bassoon2
4042.0,4044.0,54,F#3,2.0,0,529,1.0,bassoon2
4044.0,4048.0,57,A3,4.0,0,529,2.0,bassoon2
4048.0,4050.0,55,G3,2.0,0,530,2.0,bassoon2
4050.0,4052.0,54,F#3,2.0,0,531,1.0,bassoon2
4052.0,4054.0,54,F#3,2.0,0,531,2.0,bassoon2
4054.0,4056.0,55,G3,2.0,0,532,1.0,bassoon2
4056.0,4058.0,55,G3,2.0,0,532,2.0,bassoon2
4058.0,4060.0,54,F#3,2.0,0,533,1.0,bassoon2
4060.0,4062.0,54,F#3,2.0,0,533,2.0,bassoon2
4062.0,4064.0,55,G3,2.0,0,534,1.0,bassoon2
4064.0,4066.0,55,G3,2.0,0,534,2.0,bassoon2
4066.0,4068.0,54,F#3,2.0,0,535,1.0,bassoon2
4068.0,4070.0,54,F#3,2.0,0,535,2.0,bassoon2
4070.0,4072.0,55,G3,2.0,0,536,1.0,bassoon2
4072.0,4074.0,55,G3,2.0,0,536,2.0,bassoon2
4074.0,4076.0,54,F#3,2.0,0,537,1.0,bassoon2
4076.0,4078.0,54,F#3,2.0,0,537,2.0,bassoon2
4078.0,4080.0,55,G3,2.0,0,538,1.0,bassoon2
4080.0,4082.0,55,G3,2.0,0,538,2.0,bassoon2
4082.0,4084.0,54,F#3,2.0,0,539,1.0,bassoon2
4084.0,4090.0,55,G3,6.0,0,539,2.0,bassoon2
4090.0,4092.0,54,F#3,2.0,0,541,1.0,bassoon2
4092.0,4098.0,55,G3,6.0,0,541,2.0,bassoon2
4098.0,4100.0,54,F#3,2.0,0,543,1.0,bassoon2
4100.0,4110.0,55,G3,10.0,0,543,2.0,bassoon2
4110.0,4114.0,55,G3,4.0,0,546,1.0,bassoon2
4129.0,4130.5,50,D3,1.5,0,552,1.0,bassoon2
4130.5,4131.0,38,D2,0.5,0,552,2.5,bassoon2
4131.0,4132.0,38,D2,1.0,0,552,3.0,bassoon2
4162.0,4163.0,69,A4,1.0,0,563,1.0,bassoon2
4165.0,4166.0,62,D4,1.0,0,564,1.0,bassoon2
4168.0,4169.0,64,E4,1.0,0,565,1.0,bassoon2
4171.0,4172.0,65,F4,1.0,0,566,1.0,bassoon2
4174.0,4175.0,65,F4,1.0,0,567,1.0,bassoon2
4177.0,4178.0,60,C4,1.0,0,568,1.0,bassoon2
4180.0,4181.0,56,G#3,1.0,0,569,1.0,bassoon2
4183.0,4184.0,57,A3,1.0,0,570,1.0,bassoon2
4186.0,4187.0,45,A2,1.0,0,571,1.0,bassoon2
4189.0,4190.0,38,D2,1.0,0,572,1.0,bassoon2
4192.0,4193.0,40,E2,1.0,0,573,1.0,bassoon2
4195.0,4196.0,41,F2,1.0,0,574,1.0,bassoon2
4198.0,4199.0,41,F2,1.0,0,575,1.0,bassoon2
4201.0,4202.0,36,C2,1.0,0,576,1.0,bassoon2
4204.0,4205.0,44,G#2,1.0,0,577,1.0,bassoon2
4207.0,4208.0,45,A2,1.0,0,578,1.0,bassoon2
4210.0,4211.0,55,G3,1.0,0,579,1.0,bassoon2
4213.0,4214.0,53,F3,1.0,0,580,1.0,bassoon2
4216.0,4217.0,49,C#3,1.0,0,581,1.0,bassoon2
4219.0,4220.0,50,D3,1.0,0,582,1.0,bassoon2
4222.0,4223.0,45,A2,1.0,0,583,1.0,bassoon2
4225.0,4226.0,52,E3,1.0,0,584,1.0,bassoon2
4228.0,4229.0,50,D3,1.0,0,585,1.0,bassoon2
4231.0,4232.0,45,A2,1.0,0,586,1.0,bassoon2
4234.0,4235.0,52,E3,1.0,0,587,1.0,bassoon2
4237.0,4238.0,50,D3,1.0,0,588,1.0,bassoon2
4240.0,4241.0,45,A2,1.0,0,589,1.0,bassoon2
4243.0,4244.0,45,A2,1.0,0,590,1.0,bassoon2
4248.0,4249.0,52,E3,1.0,0,591,3.0,bassoon2
4251.0,4252.0,53,F3,1.0,0,592,3.0,bassoon2
4254.0,4255.0,52,E3,1.0,0,593,3.0,bassoon2
4257.0,4258.0,53,F3,1.0,0,594,3.0,bassoon2
4260.0,4261.0,52,E3,1.0,0,595,3.0,bassoon2
4263.0,4264.0,53,F3,1.0,0,596,3.0,bassoon2
4266.0,4267.0,52,E3,1.0,0,597,3.0,bassoon2
4269.0,4270.0,53,F3,1.0,0,598,3.0,bassoon2
4272.0,4273.0,52,E3,1.0,0,599,3.0,bassoon2
4275.0,4276.0,53,F3,1.0,0,600,3.0,bassoon2
4276.0,4277.0,55,G3,1.0,0,601,1.0,bassoon2
4277.0,4278.0,53,F3,1.0,0,601,2.0,bassoon2
4278.0,4279.0,52,E3,1.0,0,601,3.0,bassoon2
4279.0,4280.0,55,G3,1.0,0,602,1.0,bassoon2
4280.0,4281.0,53,F3,1.0,0,602,2.0,bassoon2
4281.0,4282.0,52,E3,1.0,0,602,3.0,bassoon2
4282.0,4283.0,53,F3,1.0,0,603,1.0,bassoon2
4283.0,4284.0,62,D4,1.0,0,603,2.0,bassoon2
4284.0,4285.0,62,D4,1.0,0,603,3.0,bassoon2
4285.0,4286.0,62,D4,1.0,0,604,1.0,bassoon2
4286.0,4287.0,62,D4,1.0,0,604,2.0,bassoon2
4287.0,4288.0,62,D4,1.0,0,604,3.0,bassoon2
4288.0,4289.0,61,C#4,1.0,0,605,1.0,bassoon2
4289.0,4290.0,62,D4,1.0,0,605,2.0,bassoon2
4290.0,4291.0,61,C#4,1.0,0,605,3.0,bassoon2
4291.0,4292.0,62,D4,1.0,0,606,1.0,bassoon2
4292.0,4293.0,62,D4,1.0,0,606,2.0,bassoon2
4293.0,4294.0,62,D4,1.0,0,606,3.0,bassoon2
4294.0,4295.0,55,G3,1.0,0,607,1.0,bassoon2
4295.0,4296.0,57,A3,1.0,0,607,2.0,bassoon2
4296.0,4297.0,58,B-3,1.0,0,607,3.0,bassoon2
4297.0,4298.0,57,A3,1.0,0,608,1.0,bassoon2
4298.0,4299.0,57,A3,1.0,0,608,2.0,bassoon2
4299.0,4300.0,57,A3,1.0,0,608,3.0,bassoon2
4300.0,4301.0,64,E4,1.0,0,609,1.0,bassoon2
4301.0,4302.0,62,D4,1.0,0,609,2.0,bassoon2
4302.0,4303.0,61,C#4,1.0,0,609,3.0,bassoon2
4303.0,4304.0,62,D4,1.0,0,610,1.0,bassoon2
4304.0,4305.0,64,E4,1.0,0,610,2.0,bassoon2
4305.0,4306.0,62,D4,1.0,0,610,3.0,bassoon2
4306.0,4307.0,55,G3,1.0,0,611,1.0,bassoon2
4307.0,4308.0,57,A3,1.0,0,611,2.0,bassoon2
4308.0,4309.0,58,B-3,1.0,0,611,3.0,bassoon2
4309.0,4310.0,62,D4,1.0,0,612,1.0,bassoon2
4310.0,4311.0,64,E4,1.0,0,612,2.0,bassoon2
4311.0,4312.0,65,F4,1.0,0,612,3.0,bassoon2
4312.0,4313.0,64,E4,1.0,0,613,1.0,bassoon2
4313.0,4314.0,62,D4,1.0,0,613,2.0,bassoon2
4314.0,4315.0,61,C#4,1.0,0,613,3.0,bassoon2
4315.0,4316.0,62,D4,1.0,0,614,1.0,bassoon2
4316.0,4317.0,57,A3,1.0,0,614,2.0,bassoon2
4317.0,4318.0,59,B3,1.0,0,614,3.0,bassoon2
4318.0,4319.0,59,B3,1.0,0,615,1.0,bassoon2
4319.0,4320.0,59,B3,1.0,0,615,2.0,bassoon2
4320.0,4321.0,59,B3,1.0,0,615,3.0,bassoon2
4321.0,4322.0,60,C4,1.0,0,616,1.0,bassoon2
4322.0,4323.0,62,D4,1.0,0,616,2.0,bassoon2
4323.0,4324.0,64,E4,1.0,0,616,3.0,bassoon2
4324.0,4325.0,62,D4,1.0,0,617,1.0,bassoon2
4325.0,4326.0,60,C4,1.0,0,617,2.0,bassoon2
4326.0,4327.0,59,B3,1.0,0,617,3.0,bassoon2
4327.0,4328.0,60,C4,1.0,0,618,1.0,bassoon2
4328.0,4329.0,59,B3,1.0,0,618,2.0,bassoon2
4329.0,4330.0,59,B3,1.0,0,618,3.0,bassoon2
4330.0,4331.0,59,B3,1.0,0,619,1.0,bassoon2
4331.0,4332.0,59,B3,1.0,0,619,2.0,bassoon2
4332.0,4333.0,59,B3,1.0,0,619,3.0,bassoon2
4333.0,4334.0,60,C4,1.0,0,620,1.0,bassoon2
4334.0,4335.0,62,D4,1.0,0,620,2.0,bassoon2
4335.0,4336.0,64,E4,1.0,0,620,3.0,bassoon2
4336.0,4337.0,60,C4,1.0,0,621,1.0,bassoon2
4337.0,4338.0,62,D4,1.0,0,621,2.0,bassoon2
4338.0,4339.0,64,E4,1.0,0,621,3.0,bassoon2
4339.0,4340.0,60,C4,1.0,0,622,1.0,bassoon2
4340.0,4341.0,62,D4,1.0,0,622,2.0,bassoon2
4341.0,4342.0,64,E4,1.0,0,622,3.0,bassoon2
4342.0,4348.0,55,G3,6.0,0,623,1.0,bassoon2
4348.0,4351.0,53,F3,3.0,0,625,1.0,bassoon2
4351.0,4354.0,50,D3,3.0,0,626,1.0,bassoon2
4354.0,4357.0,47,B2,3.0,0,627,1.0,bassoon2
4357.0,4360.0,48,C3,3.0,0,628,1.0,bassoon2
4360.0,4363.0,55,G3,3.0,0,629,1.0,bassoon2
4363.0,4366.0,43,G2,3.0,0,630,1.0,bassoon2
4366.0,4375.0,67,G4,9.0,0,631,1.0,bassoon2
4375.0,4381.0,65,F4,6.0,0,634,1.0,bassoon2
4381.0,4384.0,64,E4,3.0,0,636,1.0,bassoon2
4384.0,4387.0,63,E-4,3.0,0,637,1.0,bassoon2
4387.0,4390.0,67,G4,3.0,0,638,1.0,bassoon2
4390.0,4392.0,60,C4,2.0,0,639,1.0,bassoon2
4392.0,4392.5,62,D4,0.5,0,639,3.0,bassoon2
4392.5,4393.0,64,E4,0.5,0,639,3.5,bassoon2
4393.0,4394.0,57,A3,1.0,0,640,1.0,bassoon2
4395.0,4396.0,55,G3,1.0,0,640,3.0,bassoon2
4396.0,4397.0,53,F3,1.0,0,641,1.0,bassoon2
4398.0,4399.0,52,E3,1.0,0,641,3.0,bassoon2
4399.0,4400.0,53,F3,1.0,0,642,1.0,bassoon2
4401.0,4402.0,50,D3,1.0,0,642,3.0,bassoon2
4402.0,4403.0,60,C4,1.0,0,643,1.0,bassoon2
4403.0,4404.0,48,C3,1.0,0,643,2.0,bassoon2
4404.0,4404.5,50,D3,0.5,0,643,3.0,bassoon2
4404.5,4405.0,52,E3,0.5,0,643,3.5,bassoon2
4405.0,4406.0,53,F3,1.0,0,644,1.0,bassoon2
4407.0,4408.0,52,E3,1.0,0,644,3.0,bassoon2
4408.0,4409.0,50,D3,1.0,0,645,1.0,bassoon2
4410.0,4411.0,48,C3,1.0,0,645,3.0,bassoon2
4411.0,4412.0,50,D3,1.0,0,646,1.0,bassoon2
4413.0,4414.0,50,D3,1.0,0,646,3.0,bassoon2
4414.0,4415.0,48,C3,1.0,0,647,1.0,bassoon2
4415.0,4416.0,52,E3,1.0,0,647,2.0,bassoon2
4416.0,4416.5,53,F3,0.5,0,647,3.0,bassoon2
4416.5,4417.0,55,G3,0.5,0,647,3.5,bassoon2
4417.0,4418.0,57,A3,1.0,0,648,1.0,bassoon2
4418.0,4419.0,57,A3,1.0,0,648,2.0,bassoon2
4419.0,4420.0,55,G3,1.0,0,648,3.0,bassoon2
4420.0,4421.0,53,F3,1.0,0,649,1.0,bassoon2
4421.0,4422.0,53,F3,1.0,0,649,2.0,bassoon2
4422.0,4423.0,52,E3,1.0,0,649,3.0,bassoon2
4423.0,4424.0,53,F3,1.0,0,650,1.0,bassoon2
4424.0,4425.0,53,F3,1.0,0,650,2.0,bassoon2
4425.0,4426.0,50,D3,1.0,0,650,3.0,bassoon2
4426.0,4427.0,48,C3,1.0,0,651,1.0,bassoon2
4427.0,4428.0,48,C3,1.0,0,651,2.0,bassoon2
4428.0,4428.5,50,D3,0.5,0,651,3.0,bassoon2
4428.5,4429.0,52,E3,0.5,0,651,3.5,bassoon2
4429.0,4430.0,53,F3,1.0,0,652,1.0,bassoon2
4430.0,4431.0,53,F3,1.0,0,652,2.0,bassoon2
4431.0,4432.0,52,E3,1.0,0,652,3.0,bassoon2
4432.0,4433.0,50,D3,1.0,0,653,1.0,bassoon2
4433.0,4434.0,50,D3,1.0,0,653,2.0,bassoon2
4434.0,4435.0,48,C3,1.0,0,653,3.0,bassoon2
4435.0,4436.0,50,D3,1.0,0,654,1.0,bassoon2
4436.0,4437.0,50,D3,1.0,0,654,2.0,bassoon2
4437.0,4438.0,50,D3,1.0,0,654,3.0,bassoon2
4438.0,4439.5,48,C3,1.5,0,655,1.0,bassoon2
4439.5,4440.0,36,C2,0.5,0,655,2.5,bassoon2
4440.0,4441.0,36,C2,1.0,0,655,3.0,bassoon2
4441.0,4442.0,48,C3,1.0,0,656,1.0,bassoon2
4442.0,4443.0,50,D3,1.0,0,656,2.0,bassoon2
4443.0,4444.0,52,E3,1.0,0,656,3.0,bassoon2
4444.0,4445.0,53,F3,1.0,0,657,1.0,bassoon2
4450.0,4451.5,47,B2,1.5,0,659,1.0,bassoon2
4451.5,4452.0,35,B1,0.5,0,659,2.5,bassoon2
4452.0,4453.0,35,B1,1.0,0,659,3.0,bassoon2
4453.0,4454.0,47,B2,1.0,0,660,1.0,bassoon2
4454.0,4455.0,48,C3,1.0,0,660,2.0,bassoon2
4455.0,4456.0,50,D3,1.0,0,660,3.0,bassoon2
4456.0,4457.0,52,E3,1.0,0,661,1.0,bassoon2
4462.0,4480.0,48,C3,18.0,0,663,1.0,bassoon2
4480.0,4481.0,55,G3,1.0,0,669,1.0,bassoon2
4481.0,4482.0,48,C3,1.0,0,669,2.0,bassoon2
4482.0,4483.0,50,D3,1.0,0,669,3.0,bassoon2
4483.0,4484.0,52,E3,1.0,0,670,1.0,bassoon2
4484.0,4485.0,53,F3,1.0,0,670,2.0,bassoon2
4485.0,4486.0,55,G3,1.0,0,670,3.0,bassoon2
4486.0,4487.0,54,F#3,1.0,0,671,1.0,bassoon2
4487.0,4488.0,55,G3,1.0,0,671,2.0,bassoon2
4488.0,4489.0,57,A3,1.0,0,671,3.0,bassoon2
4489.0,4490.0,55,G3,1.0,0,672,1.0,bassoon2
4490.0,4491.0,53,F3,1.0,0,672,2.0,bassoon2
4491.0,4492.0,52,E3,1.0,0,672,3.0,bassoon2
4492.0,4493.0,40,E2,1.0,0,673,1.0,bassoon2
4493.0,4494.0,36,C2,1.0,0,673,2.0,bassoon2
4494.0,4495.0,41,F2,1.0,0,673,3.0,bassoon2
4495.0,4496.0,38,D2,1.0,0,674,1.0,bassoon2
4496.0,4497.0,47,B2,1.0,0,674,2.0,bassoon2
4497.0,4498.0,43,G2,1.0,0,674,3.0,bassoon2
4498.0,4499.0,43,G2,1.0,0,675,1.0,bassoon2
4504.0,4505.0,36,C2,1.0,0,677,1.0,bassoon2
4505.0,4506.0,36,C2,1.0,0,677,2.0,bassoon2
4506.0,4507.0,41,F2,1.0,0,677,3.0,bassoon2
4507.0,4508.0,38,D2,1.0,0,678,1.0,bassoon2
4508.0,4509.0,47,B2,1.0,0,678,2.0,bassoon2
4509.0,4510.0,43,G2,1.0,0,678,3.0,bassoon2
4510.0,4511.0,43,G2,1.0,0,679,1.0,bassoon2
4511.0,4512.0,55,G3,1.0,0,679,2.0,bassoon2
4512.0,4513.0,55,G3,1.0,0,679,3.0,bassoon2
4513.0,4514.0,55,G3,1.0,0,680,1.0,bassoon2
4514.0,4515.0,55,G3,1.0,0,680,2.0,bassoon2
4515.0,4516.0,55,G3,1.0,0,680,3.0,bassoon2
4516.0,4517.0,60,C4,1.0,0,681,1.0,bassoon2
4517.0,4518.0,64,E4,1.0,0,681,2.0,bassoon2
4518.0,4519.0,60,C4,1.0,0,681,3.0,bassoon2
4519.0,4520.0,59,B3,1.0,0,682,1.0,bassoon2
4520.0,4521.0,62,D4,1.0,0,682,2.0,bassoon2
4521.0,4522.0,59,B3,1.0,0,682,3.0,bassoon2
4522.0,4523.0,60,C4,1.0,0,683,1.0,bassoon2
4523.0,4524.0,64,E4,1.0,0,683,2.0,bassoon2
4524.0,4525.0,60,C4,1.0,0,683,3.0,bassoon2
4525.0,4526.0,59,B3,1.0,0,684,1.0,bassoon2
4526.0,4527.0,62,D4,1.0,0,684,2.0,bassoon2
4527.0,4528.0,59,B3,1.0,0,684,3.0,bassoon2
4528.0,4529.0,43,G2,1.0,0,685,1.0,bassoon2
4529.0,4530.0,45,A2,1.0,0,685,2.0,bassoon2
4530.0,4531.0,47,B2,1.0,0,685,3.0,bassoon2
4531.0,4532.0,48,C3,1.0,0,686,1.0,bassoon2
4532.0,4533.0,50,D3,1.0,0,686,2.0,bassoon2
4533.0,4534.0,52,E3,1.0,0,686,3.0,bassoon2
4534.0,4535.0,53,F3,1.0,0,687,1.0,bassoon2
4535.0,4536.0,52,E3,1.0,0,687,2.0,bassoon2
4536.0,4537.0,53,F3,1.0,0,687,3.0,bassoon2
4537.0,4538.0,55,G3,1.0,0,688,1.0,bassoon2
4538.0,4539.0,57,A3,1.0,0,688,2.0,bassoon2
4539.0,4540.0,59,B3,1.0,0,688,3.0,bassoon2
4540.0,4541.0,60,C4,1.0,0,689,1.0,bassoon2
4543.0,4544.5,45,A2,1.5,0,690,1.0,bassoon2
4544.5,4545.0,57,A3,0.5,0,690,2.5,bassoon2
4545.0,4546.0,57,A3,1.0,0,690,3.0,bassoon2
4546.0,4547.0,53,F3,1.0,0,691,1.0,bassoon2
4549.0,4550.5,50,D3,1.5,0,692,1.0,bassoon2
4550.5,4551.0,62,D4,0.5,0,692,2.5,bassoon2
4551.0,4552.0,62,D4,1.0,0,692,3.0,bassoon2
4552.0,4553.0,62,D4,1.0,0,693,1.0,bassoon2
4588.0,4589.0,69,A4,1.0,0,563,1.0,bassoon2
4591.0,4592.0,62,D4,1.0,0,564,1.0,bassoon2
4594.0,4595.0,64,E4,1.0,0,565,1.0,bassoon2
4597.0,4598.0,65,F4,1.0,0,566,1.0,bassoon2
4600.0,4601.0,65,F4,1.0,0,567,1.0,bassoon2
4603.0,4604.0,60,C4,1.0,0,568,1.0,bassoon2
4606.0,4607.0,56,G#3,1.0,0,569,1.0,bassoon2
4609.0,4610.0,57,A3,1.0,0,570,1.0,bassoon2
4612.0,4613.0,45,A2,1.0,0,571,1.0,bassoon2
4615.0,4616.0,38,D2,1.0,0,572,1.0,bassoon2
4618.0,4619.0,40,E2,1.0,0,573,1.0,bassoon2
4621.0,4622.0,41,F2,1.0,0,574,1.0,bassoon2
4624.0,4625.0,41,F2,1.0,0,575,1.0,bassoon2
4627.0,4628.0,36,C2,1.0,0,576,1.0,bassoon2
4630.0,4631.0,44,G#2,1.0,0,577,1.0,bassoon2
4633.0,4634.0,45,A2,1.0,0,578,1.0,bassoon2
4636.0,4637.0,55,G3,1.0,0,579,1.0,bassoon2
4639.0,4640.0,53,F3,1.0,0,580,1.0,bassoon2
4642.0,4643.0,49,C#3,1.0,0,581,1.0,bassoon2
4645.0,4646.0,50,D3,1.0,0,582,1.0,bassoon2
4648.0,4649.0,45,A2,1.0,0,583,1.0,bassoon2
4651.0,4652.0,52,E3,1.0,0,584,1.0,bassoon2
4654.0,4655.0,50,D3,1.0,0,585,1.0,bassoon2
4657.0,4658.0,45,A2,1.0,0,586,1.0,bassoon2
4660.0,4661.0,52,E3,1.0,0,587,1.0,bassoon2
4663.0,4664.0,50,D3,1.0,0,588,1.0,bassoon2
4666.0,4667.0,45,A2,1.0,0,589,1.0,bassoon2
4669.0,4670.0,45,A2,1.0,0,590,1.0,bassoon2
4674.0,4675.0,52,E3,1.0,0,591,3.0,bassoon2
4677.0,4678.0,53,F3,1.0,0,592,3.0,bassoon2
4680.0,4681.0,52,E3,1.0,0,593,3.0,bassoon2
4683.0,4684.0,53,F3,1.0,0,594,3.0,bassoon2
4686.0,4687.0,52,E3,1.0,0,595,3.0,bassoon2
4689.0,4690.0,53,F3,1.0,0,596,3.0,bassoon2
4692.0,4693.0,52,E3,1.0,0,597,3.0,bassoon2
4695.0,4696.0,53,F3,1.0,0,598,3.0,bassoon2
4698.0,4699.0,52,E3,1.0,0,599,3.0,bassoon2
4701.0,4702.0,53,F3,1.0,0,600,3.0,bassoon2
4702.0,4703.0,55,G3,1.0,0,601,1.0,bassoon2
4703.0,4704.0,53,F3,1.0,0,601,2.0,bassoon2
4704.0,4705.0,52,E3,1.0,0,601,3.0,bassoon2
4705.0,4706.0,55,G3,1.0,0,602,1.0,bassoon2
4706.0,4707.0,53,F3,1.0,0,602,2.0,bassoon2
4707.0,4708.0,52,E3,1.0,0,602,3.0,bassoon2
